kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9recombinePjS_S_j",0,0,0,6,47896,4145152,128,0,0,1,1,0,0x0,0.000087,5.103628,578.845767,0,0.000000,0.055791,0.003959,0.000000,87.318841
"_Z9recombinePjS_S_j",1,0,0,8,47896,4145152,128,0,0,1,1,0,0x0,0.000093,4.754257,535.276731,0,0.000000,0.053313,0.015759,0.000000,68.644068
"_Z9recombinePjS_S_j",2,0,0,9,47896,4145152,128,0,0,1,1,0,0x0,0.000086,5.122915,578.845767,0,0.000000,0.059073,0.003974,0.000000,87.410072
"_Z9recombinePjS_S_j",3,0,0,10,47896,4145152,128,0,0,1,1,0,0x0,0.000090,4.917356,553.119289,0,0.000000,0.055142,0.016820,0.000000,68.644068
"_Z9recombinePjS_S_j",4,0,0,11,47896,4145152,128,0,0,1,1,0,0x0,0.000090,4.936703,559.334112,0,0.000000,0.053966,0.017409,0.000000,68.644068
"_Z9recombinePjS_S_j",5,0,0,12,47896,4145152,128,0,0,1,1,0,0x0,0.000090,4.931860,559.334112,0,0.000000,0.054609,0.017218,0.000000,68.465909
"_Z9recombinePjS_S_j",6,0,0,13,47896,4145152,128,0,0,1,1,0,0x0,0.000090,4.922204,553.119289,0,0.000000,0.056759,0.016663,0.000000,68.644068
"_Z9recombinePjS_S_j",7,0,0,14,47896,4145152,128,0,0,1,1,0,0x0,0.000090,4.904915,553.119289,0,0.000000,0.055694,0.016777,0.000000,68.644068
"_Z9recombinePjS_S_j",8,0,0,15,47896,4145152,128,0,0,1,1,0,0x0,0.000088,5.032176,565.690182,0,0.000000,0.055010,0.003904,0.000000,87.318841
"_Z9recombinePjS_S_j",9,0,0,16,47896,4145152,128,0,0,1,1,0,0x0,0.000088,5.047632,572.192368,0,0.000000,0.058027,0.003916,0.000000,87.410072
"_Z9recombinePjS_S_j",10,0,0,17,47896,4145152,128,0,0,1,1,0,0x0,0.000090,4.942554,559.334112,0,0.000000,0.054030,0.003834,0.000000,87.410072
