kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9recombinePjS_S_j",0,0,0,6,47928,4274688,192,0,0,1,1,0,0x0,0.000073,6.252392,703.054904,0,0.000000,0.035714,0.002352,0.000000,86.538462
"_Z9recombinePjS_S_j",1,0,0,8,47928,4274688,192,0,0,1,1,0,0x0,0.000079,5.810463,657.987282,0,0.000000,0.030805,0.018681,0.000000,72.115385
"_Z9recombinePjS_S_j",2,0,0,9,47928,4274688,192,0,0,1,1,0,0x0,0.000075,6.125162,693.554162,0,0.000000,0.032473,0.019274,0.000000,86.538462
"_Z9recombinePjS_S_j",3,0,0,10,47928,4274688,192,0,0,1,1,0,0x0,0.000076,6.008843,675.302737,0,0.000000,0.063713,0.020552,0.000000,71.935484
"_Z9recombinePjS_S_j",4,0,0,11,47928,4274688,192,0,0,1,1,0,0x0,0.000076,6.044097,684.306773,0,0.000000,0.064086,0.019433,0.000000,71.935484
"_Z9recombinePjS_S_j",5,0,0,12,47928,4274688,192,0,0,1,1,0,0x0,0.000071,6.423260,722.859268,0,0.000000,0.068107,0.021750,0.000000,71.935484
"_Z9recombinePjS_S_j",6,0,0,13,47928,4274688,192,0,0,1,1,0,0x0,0.000073,6.265000,712.819556,0,0.000000,0.067286,0.020143,0.000000,71.935484
"_Z9recombinePjS_S_j",7,0,0,14,47928,4274688,192,0,0,1,1,0,0x0,0.000073,6.252861,703.054904,0,0.000000,0.036786,0.019676,0.000000,72.115385
"_Z9recombinePjS_S_j",8,0,0,15,47928,4274688,192,0,0,1,1,0,0x0,0.000071,6.457765,733.185829,0,0.000000,0.036887,0.017891,0.000000,86.538462
"_Z9recombinePjS_S_j",9,0,0,16,47928,4274688,192,0,0,1,1,0,0x0,0.000072,6.339581,712.819556,0,0.000000,0.070689,0.020383,0.000000,86.434109
"_Z9recombinePjS_S_j",10,0,0,17,47928,4274688,192,0,0,1,1,0,0x0,0.000073,6.259340,712.819556,0,0.000000,0.068081,0.004710,0.000000,86.434109
