kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,67837,1576960,128,0,0,12,5,0,0x0,0.000040,1.207565,158.806400,0,0.000000,0.042702,0.004270,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,67837,1576960,128,0,0,12,5,0,0x0,0.000043,1.122279,147.726884,0,0.000000,0.039686,0.207089,0.000000,64.705882
"_Z10multMatrizPfS_S_i",2,0,0,9,67837,1576960,128,0,0,12,5,0,0x0,0.000040,1.230357,162.878359,0,0.000000,0.043508,0.032829,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,67837,1576960,128,0,0,12,5,0,0x0,0.000041,1.182142,154.933073,0,0.000000,0.041803,0.216615,0.000000,65.342960
"_Z10multMatrizPfS_S_i",4,0,0,11,67837,1576960,128,0,0,12,5,0,0x0,0.000041,1.196032,158.806400,0,0.000000,0.042294,0.220313,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,67837,1576960,128,0,0,12,5,0,0x0,0.000042,1.168623,154.933073,0,0.000000,0.041325,0.217143,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,67837,1576960,128,0,0,12,5,0,0x0,0.000042,1.163413,154.933073,0,0.000000,0.041141,0.220663,0.000000,65.342960
"_Z10multMatrizPfS_S_i",7,0,0,14,67837,1576960,128,0,0,12,5,0,0x0,0.000041,1.177042,154.933073,0,0.000000,0.041623,0.226654,0.000000,65.342960
"_Z10multMatrizPfS_S_i",8,0,0,15,67837,1576960,128,0,0,12,5,0,0x0,0.000040,1.227968,162.878359,0,0.000000,0.043423,0.035133,0.000000,80.444444
"_Z10multMatrizPfS_S_i",9,0,0,16,67837,1576960,128,0,0,12,5,0,0x0,0.000041,1.193297,158.806400,0,0.000000,0.042197,0.032223,0.000000,80.444444
"_Z10multMatrizPfS_S_i",10,0,0,17,67837,1576960,128,0,0,12,5,0,0x0,0.000039,1.234204,162.878359,0,0.000000,0.043644,0.036105,0.000000,80.444444
