kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,67146,652288,64,0,0,12,5,0,0x0,0.000033,0.611226,79.976727,0,0.000000,0.051934,0.005193,0.000000,80.444444
"_Z10multMatrizPfS_S_i",1,0,0,8,67146,652288,64,0,0,12,5,0,0x0,0.000036,0.558818,73.312000,0,0.000000,0.047481,0.033237,0.000000,65.579710
"_Z10multMatrizPfS_S_i",2,0,0,9,67146,652288,64,0,0,12,5,0,0x0,0.000033,0.610903,79.976727,0,0.000000,0.051906,0.037750,0.000000,80.444444
"_Z10multMatrizPfS_S_i",3,0,0,10,67146,652288,64,0,0,12,5,0,0x0,0.000033,0.606757,79.976727,0,0.000000,0.051554,0.042649,0.000000,65.579710
"_Z10multMatrizPfS_S_i",4,0,0,11,67146,652288,64,0,0,12,5,0,0x0,0.000034,0.600308,79.976727,0,0.000000,0.051006,0.038487,0.000000,65.579710
"_Z10multMatrizPfS_S_i",5,0,0,12,67146,652288,64,0,0,12,5,0,0x0,0.000034,0.597692,79.976727,0,0.000000,0.050784,0.035549,0.000000,65.579710
"_Z10multMatrizPfS_S_i",6,0,0,13,67146,652288,64,0,0,12,5,0,0x0,0.000035,0.582105,77.624471,0,0.000000,0.049460,0.038668,0.000000,66.192171
"_Z10multMatrizPfS_S_i",7,0,0,14,67146,652288,64,0,0,12,5,0,0x0,0.000034,0.594836,77.624471,0,0.000000,0.050541,0.037217,0.000000,66.192171
"_Z10multMatrizPfS_S_i",8,0,0,15,67146,652288,64,0,0,12,5,0,0x0,0.000035,0.573107,75.406629,0,0.000000,0.048695,0.038071,0.000000,65.579710
"_Z10multMatrizPfS_S_i",9,0,0,16,67146,652288,64,0,0,12,5,0,0x0,0.000033,0.615421,82.476000,0,0.000000,0.052290,0.041832,0.000000,80.444444
"_Z10multMatrizPfS_S_i",10,0,0,17,67146,652288,64,0,0,12,5,0,0x0,0.000033,0.610695,79.976727,0,0.000000,0.051889,0.044341,0.000000,80.444444
