kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,67005,614656,64,0,0,12,5,0,0x0,0.000030,0.694147,88.759467,0,0.000000,0.056842,0.005684,0.000000,83.076923
"_Z10multMatrizPfS_S_i",1,0,0,8,67005,614656,64,0,0,12,5,0,0x0,0.000036,0.591143,76.079543,0,0.000000,0.048407,0.033885,0.000000,69.453376
"_Z10multMatrizPfS_S_i",2,0,0,9,67005,614656,64,0,0,12,5,0,0x0,0.000030,0.696435,88.759467,0,0.000000,0.057029,0.043031,0.000000,83.076923
"_Z10multMatrizPfS_S_i",3,0,0,10,67005,614656,64,0,0,12,5,0,0x0,0.000033,0.628644,80.690424,0,0.000000,0.051478,0.036035,0.000000,69.453376
"_Z10multMatrizPfS_S_i",4,0,0,11,67005,614656,64,0,0,12,5,0,0x0,0.000031,0.667173,85.896258,0,0.000000,0.054633,0.040230,0.000000,69.453376
"_Z10multMatrizPfS_S_i",5,0,0,12,67005,614656,64,0,0,12,5,0,0x0,0.000032,0.664572,85.896258,0,0.000000,0.054420,0.041557,0.000000,69.453376
"_Z10multMatrizPfS_S_i",6,0,0,13,67005,614656,64,0,0,12,5,0,0x0,0.000035,0.608032,78.317176,0,0.000000,0.049790,0.041643,0.000000,69.453376
"_Z10multMatrizPfS_S_i",7,0,0,14,67005,614656,64,0,0,12,5,0,0x0,0.000032,0.659599,85.896258,0,0.000000,0.054013,0.043210,0.000000,69.453376
"_Z10multMatrizPfS_S_i",8,0,0,15,67005,614656,64,0,0,12,5,0,0x0,0.000031,0.679264,88.759467,0,0.000000,0.055623,0.047532,0.000000,83.076923
"_Z10multMatrizPfS_S_i",9,0,0,16,67005,614656,64,0,0,12,5,0,0x0,0.000032,0.662122,85.896258,0,0.000000,0.054219,0.040911,0.000000,83.076923
"_Z10multMatrizPfS_S_i",10,0,0,17,67005,614656,64,0,0,12,5,0,0x0,0.000032,0.648279,83.212000,0,0.000000,0.053086,0.040538,0.000000,83.076923
