kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,67506,1040384,128,0,0,12,5,0,0x0,0.000028,1.134074,149.920000,0,0.000000,0.060647,0.006065,0.000000,80.444444
"_Z10multMatrizPfS_S_i",1,0,0,8,67506,1040384,128,0,0,12,5,0,0x0,0.000032,1.004835,135.411613,0,0.000000,0.053736,0.284313,0.000000,64.705882
"_Z10multMatrizPfS_S_i",2,0,0,9,67506,1040384,128,0,0,12,5,0,0x0,0.000028,1.166276,155.472593,0,0.000000,0.062370,0.047061,0.000000,79.534884
"_Z10multMatrizPfS_S_i",3,0,0,10,67506,1040384,128,0,0,12,5,0,0x0,0.000030,1.079213,144.750345,0,0.000000,0.057714,0.303784,0.000000,64.705882
"_Z10multMatrizPfS_S_i",4,0,0,11,67506,1040384,128,0,0,12,5,0,0x0,0.000030,1.086051,144.750345,0,0.000000,0.058079,0.303597,0.000000,64.044944
"_Z10multMatrizPfS_S_i",5,0,0,12,67506,1040384,128,0,0,12,5,0,0x0,0.000029,1.113254,149.920000,0,0.000000,0.059534,0.319319,0.000000,64.044944
"_Z10multMatrizPfS_S_i",6,0,0,13,67506,1040384,128,0,0,12,5,0,0x0,0.000031,1.031688,135.411613,0,0.000000,0.055172,0.293415,0.000000,64.705882
"_Z10multMatrizPfS_S_i",7,0,0,14,67506,1040384,128,0,0,12,5,0,0x0,0.000030,1.083968,144.750345,0,0.000000,0.057968,0.315662,0.000000,64.044944
"_Z10multMatrizPfS_S_i",8,0,0,15,67506,1040384,128,0,0,12,5,0,0x0,0.000029,1.112363,149.920000,0,0.000000,0.059486,0.044885,0.000000,80.000000
"_Z10multMatrizPfS_S_i",9,0,0,16,67506,1040384,128,0,0,12,5,0,0x0,0.000028,1.151056,155.472593,0,0.000000,0.061556,0.049245,0.000000,80.000000
"_Z10multMatrizPfS_S_i",10,0,0,17,67506,1040384,128,0,0,12,5,0,0x0,0.000029,1.108622,149.920000,0,0.000000,0.059286,0.005929,0.000000,79.534884
