kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,66362,57600,256,0,0,12,5,0,0x0,0.000012,0.257874,29.728000,0,0.000000,0.141345,0.014134,0.000000,80.000000
"_Z10multMatrizPfS_S_i",1,0,0,8,66362,57600,256,0,0,12,5,0,0x0,0.000016,0.199840,23.782400,0,0.000000,0.109536,0.083645,0.000000,59.661017
"_Z10multMatrizPfS_S_i",2,0,0,9,66362,57600,256,0,0,12,5,0,0x0,0.000011,0.278671,32.430545,0,0.000000,0.152744,0.113864,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,66362,57600,256,0,0,12,5,0,0x0,0.000015,0.210118,25.481143,0,0.000000,0.115169,0.095276,0.000000,59.661017
"_Z10multMatrizPfS_S_i",4,0,0,11,66362,57600,256,0,0,12,5,0,0x0,0.000013,0.241397,29.728000,0,0.000000,0.132313,0.099836,0.000000,59.661017
"_Z10multMatrizPfS_S_i",5,0,0,12,66362,57600,256,0,0,12,5,0,0x0,0.000013,0.234481,27.441231,0,0.000000,0.128523,0.098145,0.000000,59.661017
"_Z10multMatrizPfS_S_i",6,0,0,13,66362,57600,256,0,0,12,5,0,0x0,0.000014,0.219264,25.481143,0,0.000000,0.120182,0.089590,0.000000,59.661017
"_Z10multMatrizPfS_S_i",7,0,0,14,66362,57600,256,0,0,12,5,0,0x0,0.000014,0.221353,25.481143,0,0.000000,0.121327,0.100371,0.000000,59.661017
"_Z10multMatrizPfS_S_i",8,0,0,15,66362,57600,256,0,0,12,5,0,0x0,0.000016,0.195328,22.296000,0,0.000000,0.107062,0.080783,0.000000,59.661017
"_Z10multMatrizPfS_S_i",9,0,0,16,66362,57600,256,0,0,12,5,0,0x0,0.000012,0.259716,29.728000,0,0.000000,0.142354,0.108707,0.000000,80.000000
"_Z10multMatrizPfS_S_i",10,0,0,17,66362,57600,256,0,0,12,5,0,0x0,0.000012,0.263660,32.430545,0,0.000000,0.144516,0.107730,0.000000,80.000000
