kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,66467,61440,64,0,0,12,5,0,0x0,0.000012,0.173300,23.400727,0,0.000000,0.149294,0.014929,0.000000,78.536585
"_Z10multMatrizPfS_S_i",1,0,0,8,66467,61440,64,0,0,12,5,0,0x0,0.000016,0.128562,17.160533,0,0.000000,0.110753,0.086589,0.000000,62.890625
"_Z10multMatrizPfS_S_i",2,0,0,9,66467,61440,64,0,0,12,5,0,0x0,0.000010,0.190351,25.740800,0,0.000000,0.163983,0.016398,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,66467,61440,64,0,0,12,5,0,0x0,0.000014,0.147411,19.800615,0,0.000000,0.126991,0.099284,0.000000,62.890625
"_Z10multMatrizPfS_S_i",4,0,0,11,66467,61440,64,0,0,12,5,0,0x0,0.000014,0.144013,19.800615,0,0.000000,0.124064,0.096995,0.000000,62.890625
"_Z10multMatrizPfS_S_i",5,0,0,12,66467,61440,64,0,0,12,5,0,0x0,0.000013,0.153714,21.450667,0,0.000000,0.132422,0.103530,0.000000,62.890625
"_Z10multMatrizPfS_S_i",6,0,0,13,66467,61440,64,0,0,12,5,0,0x0,0.000015,0.133330,18.386286,0,0.000000,0.114861,0.089800,0.000000,62.890625
"_Z10multMatrizPfS_S_i",7,0,0,14,66467,61440,64,0,0,12,5,0,0x0,0.000015,0.129453,17.160533,0,0.000000,0.111521,0.087189,0.000000,62.890625
"_Z10multMatrizPfS_S_i",8,0,0,15,66467,61440,64,0,0,12,5,0,0x0,0.000013,0.150938,19.800615,0,0.000000,0.130030,0.101660,0.000000,62.890625
"_Z10multMatrizPfS_S_i",9,0,0,16,66467,61440,64,0,0,12,5,0,0x0,0.000011,0.180431,23.400727,0,0.000000,0.155437,0.015544,0.000000,78.536585
"_Z10multMatrizPfS_S_i",10,0,0,17,66467,61440,64,0,0,12,5,0,0x0,0.000011,0.174656,23.400727,0,0.000000,0.150462,0.015046,0.000000,78.536585
