kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,67321,1032256,64,0,0,12,5,0,0x0,0.000048,0.718999,93.459064,0,0.000000,0.035940,0.003594,0.000000,86.250000
"_Z10multMatrizPfS_S_i",1,0,0,8,67321,1032256,64,0,0,12,5,0,0x0,0.000051,0.669143,86.128941,0,0.000000,0.033448,0.178185,0.000000,74.193548
"_Z10multMatrizPfS_S_i",2,0,0,9,67321,1032256,64,0,0,12,5,0,0x0,0.000047,0.726461,93.459064,0,0.000000,0.036313,0.026079,0.000000,86.250000
"_Z10multMatrizPfS_S_i",3,0,0,10,67321,1032256,64,0,0,12,5,0,0x0,0.000050,0.685305,87.851520,0,0.000000,0.034256,0.179686,0.000000,74.193548
"_Z10multMatrizPfS_S_i",4,0,0,11,67321,1032256,64,0,0,12,5,0,0x0,0.000049,0.697548,89.644408,0,0.000000,0.034868,0.184481,0.000000,74.193548
"_Z10multMatrizPfS_S_i",5,0,0,12,67321,1032256,64,0,0,12,5,0,0x0,0.000049,0.697867,89.644408,0,0.000000,0.034883,0.189639,0.000000,74.193548
"_Z10multMatrizPfS_S_i",6,0,0,13,67321,1032256,64,0,0,12,5,0,0x0,0.000050,0.694484,89.644408,0,0.000000,0.034714,0.192822,0.000000,74.193548
"_Z10multMatrizPfS_S_i",7,0,0,14,67321,1032256,64,0,0,12,5,0,0x0,0.000049,0.702501,91.512000,0,0.000000,0.035115,0.196325,0.000000,74.193548
"_Z10multMatrizPfS_S_i",8,0,0,15,67321,1032256,64,0,0,12,5,0,0x0,0.000048,0.709120,91.512000,0,0.000000,0.035446,0.027390,0.000000,86.250000
"_Z10multMatrizPfS_S_i",9,0,0,16,67321,1032256,64,0,0,12,5,0,0x0,0.000047,0.734129,95.490783,0,0.000000,0.036696,0.025687,0.000000,86.250000
"_Z10multMatrizPfS_S_i",10,0,0,17,67321,1032256,64,0,0,12,5,0,0x0,0.000048,0.710805,91.512000,0,0.000000,0.035530,0.025840,0.000000,86.250000
