kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,67914,1576960,256,0,0,12,5,0,0x0,0.000031,1.561151,204.911484,0,0.000000,0.055205,0.005521,0.000000,79.534884
"_Z10multMatrizPfS_S_i",1,0,0,8,67914,1576960,256,0,0,12,5,0,0x0,0.000035,1.382086,181.493029,0,0.000000,0.048873,0.251031,0.000000,64.044944
"_Z10multMatrizPfS_S_i",2,0,0,9,67914,1576960,256,0,0,12,5,0,0x0,0.000032,1.533930,204.911484,0,0.000000,0.054243,0.042408,0.000000,79.534884
"_Z10multMatrizPfS_S_i",3,0,0,10,67914,1576960,256,0,0,12,5,0,0x0,0.000033,1.451503,192.492606,0,0.000000,0.051328,0.270639,0.000000,64.705882
"_Z10multMatrizPfS_S_i",4,0,0,11,67914,1576960,256,0,0,12,5,0,0x0,0.000032,1.524249,204.911484,0,0.000000,0.053900,0.282732,0.000000,63.358779
"_Z10multMatrizPfS_S_i",5,0,0,12,67914,1576960,256,0,0,12,5,0,0x0,0.000033,1.489536,198.508000,0,0.000000,0.052673,0.272463,0.000000,65.342960
"_Z10multMatrizPfS_S_i",6,0,0,13,67914,1576960,256,0,0,12,5,0,0x0,0.000034,1.418876,186.831059,0,0.000000,0.050174,0.272765,0.000000,64.044944
"_Z10multMatrizPfS_S_i",7,0,0,14,67914,1576960,256,0,0,12,5,0,0x0,0.000034,1.438961,192.492606,0,0.000000,0.050884,0.271075,0.000000,64.705882
"_Z10multMatrizPfS_S_i",8,0,0,15,67914,1576960,256,0,0,12,5,0,0x0,0.000031,1.547698,204.911484,0,0.000000,0.054730,0.045774,0.000000,79.534884
"_Z10multMatrizPfS_S_i",9,0,0,16,67914,1576960,256,0,0,12,5,0,0x0,0.000030,1.634726,219.043310,0,0.000000,0.057807,0.040990,0.000000,80.000000
"_Z10multMatrizPfS_S_i",10,0,0,17,67914,1576960,256,0,0,12,5,0,0x0,0.000033,1.481506,198.508000,0,0.000000,0.052389,0.036672,0.000000,79.534884
