kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,68459,4145152,64,0,0,12,5,0,0x0,0.000169,0.751685,98.518343,0,0.000000,0.010153,0.001015,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,68459,4145152,64,0,0,12,5,0,0x0,0.000173,0.737523,96.800000,0,0.000000,0.009962,0.051258,0.000000,65.957447
"_Z10multMatrizPfS_S_i",2,0,0,9,68459,4145152,64,0,0,12,5,0,0x0,0.000168,0.757728,99.698204,0,0.000000,0.010235,0.008188,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,68459,4145152,64,0,0,12,5,0,0x0,0.000172,0.741210,97.366082,0,0.000000,0.010012,0.052333,0.000000,65.957447
"_Z10multMatrizPfS_S_i",4,0,0,11,68459,4145152,64,0,0,12,5,0,0x0,0.000169,0.751272,98.518343,0,0.000000,0.010147,0.052213,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,68459,4145152,64,0,0,12,5,0,0x0,0.000170,0.746893,97.938824,0,0.000000,0.010088,0.055394,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,68459,4145152,64,0,0,12,5,0,0x0,0.000172,0.738548,96.800000,0,0.000000,0.009976,0.053959,0.000000,65.957447
"_Z10multMatrizPfS_S_i",7,0,0,14,68459,4145152,64,0,0,12,5,0,0x0,0.000171,0.744320,97.938824,0,0.000000,0.010054,0.055569,0.000000,65.957447
"_Z10multMatrizPfS_S_i",8,0,0,15,68459,4145152,64,0,0,12,5,0,0x0,0.000171,0.745826,97.938824,0,0.000000,0.010074,0.007693,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,68459,4145152,64,0,0,12,5,0,0x0,0.000171,0.745815,97.938824,0,0.000000,0.010074,0.008334,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,68459,4145152,64,0,0,12,5,0,0x0,0.000169,0.753215,99.104762,0,0.000000,0.010174,0.007399,0.000000,80.869565
