kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,68175,3010560,128,0,0,12,5,0,0x0,0.000066,1.393430,183.379394,0,0.000000,0.025882,0.002588,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,68175,3010560,128,0,0,12,5,0,0x0,0.000070,1.324104,175.406377,0,0.000000,0.024594,0.131914,0.000000,63.358779
"_Z10multMatrizPfS_S_i",2,0,0,9,68175,3010560,128,0,0,12,5,0,0x0,0.000067,1.376600,180.642388,0,0.000000,0.025569,0.020455,0.000000,79.047619
"_Z10multMatrizPfS_S_i",3,0,0,10,68175,3010560,128,0,0,12,5,0,0x0,0.000068,1.362663,180.642388,0,0.000000,0.025310,0.135065,0.000000,63.358779
"_Z10multMatrizPfS_S_i",4,0,0,11,68175,3010560,128,0,0,12,5,0,0x0,0.000067,1.383055,183.379394,0,0.000000,0.025689,0.133584,0.000000,63.358779
"_Z10multMatrizPfS_S_i",5,0,0,12,68175,3010560,128,0,0,12,5,0,0x0,0.000068,1.360897,180.642388,0,0.000000,0.025278,0.133052,0.000000,63.358779
"_Z10multMatrizPfS_S_i",6,0,0,13,68175,3010560,128,0,0,12,5,0,0x0,0.000068,1.352567,177.985882,0,0.000000,0.025123,0.134978,0.000000,63.358779
"_Z10multMatrizPfS_S_i",7,0,0,14,68175,3010560,128,0,0,12,5,0,0x0,0.000069,1.332074,175.406377,0,0.000000,0.024742,0.138556,0.000000,63.358779
"_Z10multMatrizPfS_S_i",8,0,0,15,68175,3010560,128,0,0,12,5,0,0x0,0.000067,1.373267,180.642388,0,0.000000,0.025507,0.018087,0.000000,79.047619
"_Z10multMatrizPfS_S_i",9,0,0,16,68175,3010560,128,0,0,12,5,0,0x0,0.000067,1.386241,183.379394,0,0.000000,0.025748,0.017556,0.000000,79.047619
"_Z10multMatrizPfS_S_i",10,0,0,17,68175,3010560,128,0,0,12,5,0,0x0,0.000068,1.364886,180.642388,0,0.000000,0.025352,0.019590,0.000000,79.047619
