kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,11898,92160,192,0,0,1,1,0,0x0,0.000008,0.354175,52.992000,0,0.000000,0.426281,0.174032,0.000000,83.000000
"_Z16reduceNeighboredPiS_j",1,0,0,6,11898,92160,192,0,0,1,1,0,0x0,0.000013,0.218223,30.912000,0,0.000000,0.262651,0.107229,0.000000,66.400000
"_Z16reduceNeighboredPiS_j",2,0,0,7,11898,92160,192,0,0,1,1,0,0x0,0.000008,0.366679,52.992000,0,0.000000,0.285448,0.024293,0.000000,83.000000
"_Z16reduceNeighboredPiS_j",3,0,0,8,11898,92160,192,0,0,1,1,0,0x0,0.000010,0.286427,41.216000,0,0.000000,0.344740,0.140743,0.000000,66.400000
"_Z16reduceNeighboredPiS_j",4,0,0,9,11898,92160,192,0,0,1,1,0,0x0,0.000011,0.259328,37.094400,0,0.000000,0.323578,0.127427,0.000000,66.400000
"_Z16reduceNeighboredPiS_j",5,0,0,10,11898,92160,192,0,0,1,1,0,0x0,0.000010,0.283753,41.216000,0,0.000000,0.399486,0.139428,0.000000,66.400000
"_Z16reduceNeighboredPiS_j",6,0,0,11,11898,92160,192,0,0,1,1,0,0x0,0.000011,0.248321,33.722182,0,0.000000,0.298876,0.122018,0.000000,66.400000
"_Z16reduceNeighboredPiS_j",7,0,0,12,11898,92160,192,0,0,1,1,0,0x0,0.000011,0.251744,33.722182,0,0.000000,0.302997,0.123700,0.000000,66.400000
"_Z16reduceNeighboredPiS_j",8,0,0,13,11898,92160,192,0,0,1,1,0,0x0,0.000008,0.335317,46.368000,0,0.000000,0.261034,0.022216,0.000000,83.000000
"_Z16reduceNeighboredPiS_j",9,0,0,14,11898,92160,192,0,0,1,1,0,0x0,0.000008,0.348666,46.368000,0,0.000000,0.279125,0.023100,0.000000,83.000000
"_Z16reduceNeighboredPiS_j",10,0,0,15,11898,92160,192,0,0,1,1,0,0x0,0.000009,0.318927,46.368000,0,0.000000,0.248274,0.021130,0.000000,83.000000
