kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,13201,614656,256,0,0,1,1,0,0x0,0.000016,1.677111,216.384000,0,0.000000,4.005978,0.572696,0.000000,97.620714
"_Z16reduceNeighboredPiS_j",1,0,0,6,13201,614656,256,0,0,1,1,0,0x0,0.000021,1.318562,173.107200,0,0.000000,2.969892,0.598830,0.000000,92.533333
"_Z16reduceNeighboredPiS_j",2,0,0,7,13201,614656,256,0,0,1,1,0,0x0,0.000016,1.681456,216.384000,0,0.000000,4.366276,0.746240,0.000000,97.624039
"_Z16reduceNeighboredPiS_j",3,0,0,8,13201,614656,256,0,0,1,1,0,0x0,0.000018,1.477860,192.341333,0,0.000000,3.363522,0.639740,0.000000,92.374005
"_Z16reduceNeighboredPiS_j",4,0,0,9,13201,614656,256,0,0,1,1,0,0x0,0.000019,1.468775,192.341333,0,0.000000,4.234497,0.700824,0.000000,92.446524
"_Z16reduceNeighboredPiS_j",5,0,0,10,13201,614656,256,0,0,1,1,0,0x0,0.000019,1.455697,192.341333,0,0.000000,3.266218,0.628473,0.000000,92.430279
"_Z16reduceNeighboredPiS_j",6,0,0,11,13201,614656,256,0,0,1,1,0,0x0,0.000019,1.450502,192.341333,0,0.000000,3.790734,0.693773,0.000000,92.496680
"_Z16reduceNeighboredPiS_j",7,0,0,12,13201,614656,256,0,0,1,1,0,0x0,0.000019,1.460881,192.341333,0,0.000000,3.274489,0.644988,0.000000,92.563081
"_Z16reduceNeighboredPiS_j",8,0,0,13,13201,614656,256,0,0,1,1,0,0x0,0.000019,1.458725,192.341333,0,0.000000,3.386220,0.696867,0.000000,92.511597
"_Z16reduceNeighboredPiS_j",9,0,0,14,13201,614656,256,0,0,1,1,0,0x0,0.000016,1.647816,216.384000,0,0.000000,4.975181,0.790042,0.000000,97.625698
"_Z16reduceNeighboredPiS_j",10,0,0,15,13201,614656,256,0,0,1,1,0,0x0,0.000016,1.663447,216.384000,0,0.000000,3.539188,0.523085,0.000000,97.625698
