kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,14813,1170432,192,0,0,1,1,0,0x0,0.000025,1.423741,187.545600,0,0.000000,0.072761,0.006841,0.000000,84.474886
"_Z16reduceNeighboredPiS_j",1,0,0,6,14813,1170432,192,0,0,1,1,0,0x0,0.000029,1.228205,161.677241,0,0.000000,0.179185,0.050429,0.000000,68.539326
"_Z16reduceNeighboredPiS_j",2,0,0,7,14813,1170432,192,0,0,1,1,0,0x0,0.000024,1.501466,203.853913,0,0.000000,0.202655,0.063617,0.000000,84.403670
"_Z16reduceNeighboredPiS_j",3,0,0,8,14813,1170432,192,0,0,1,1,0,0x0,0.000025,1.407114,187.545600,0,0.000000,0.135833,0.052858,0.000000,68.773234
"_Z16reduceNeighboredPiS_j",4,0,0,9,14813,1170432,192,0,0,1,1,0,0x0,0.000026,1.397631,187.545600,0,0.000000,0.122097,0.057386,0.000000,68.773234
"_Z16reduceNeighboredPiS_j",5,0,0,10,14813,1170432,192,0,0,1,1,0,0x0,0.000025,1.409853,187.545600,0,0.000000,0.121317,0.056040,0.000000,68.773234
"_Z16reduceNeighboredPiS_j",6,0,0,11,14813,1170432,192,0,0,1,1,0,0x0,0.000026,1.383208,187.545600,0,0.000000,0.116004,0.051960,0.000000,68.773234
"_Z16reduceNeighboredPiS_j",7,0,0,12,14813,1170432,192,0,0,1,1,0,0x0,0.000026,1.382840,187.545600,0,0.000000,0.149798,0.049530,0.000000,68.539326
"_Z16reduceNeighboredPiS_j",8,0,0,13,14813,1170432,192,0,0,1,1,0,0x0,0.000023,1.531232,203.853913,0,0.000000,0.214698,0.072904,0.000000,84.403670
"_Z16reduceNeighboredPiS_j",9,0,0,14,14813,1170432,192,0,0,1,1,0,0x0,0.000023,1.570431,213.120000,0,0.000000,0.218823,0.073398,0.000000,84.403670
"_Z16reduceNeighboredPiS_j",10,0,0,15,14813,1170432,192,0,0,1,1,0,0x0,0.000023,1.558119,213.120000,0,0.000000,0.150410,0.056489,0.000000,84.545455
