kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,13878,752640,192,0,0,1,1,0,0x0,0.000019,1.218651,167.573333,0,0.000000,0.100119,0.012411,0.000000,84.259259
"_Z16reduceNeighboredPiS_j",1,0,0,6,13878,752640,192,0,0,1,1,0,0x0,0.000021,1.079553,143.634286,0,0.000000,0.142200,0.064503,0.000000,62.629758
"_Z16reduceNeighboredPiS_j",2,0,0,7,13878,752640,192,0,0,1,1,0,0x0,0.000017,1.363412,188.520000,0,0.000000,0.222173,0.084241,0.000000,84.186047
"_Z16reduceNeighboredPiS_j",3,0,0,8,13878,752640,192,0,0,1,1,0,0x0,0.000019,1.209365,158.753684,0,0.000000,0.164225,0.077186,0.000000,62.413793
"_Z16reduceNeighboredPiS_j",4,0,0,9,13878,752640,192,0,0,1,1,0,0x0,0.000019,1.209643,158.753684,0,0.000000,0.188081,0.075561,0.000000,62.758621
"_Z16reduceNeighboredPiS_j",5,0,0,10,13878,752640,192,0,0,1,1,0,0x0,0.000019,1.216597,167.573333,0,0.000000,0.165207,0.077647,0.000000,62.758621
"_Z16reduceNeighboredPiS_j",6,0,0,11,13878,752640,192,0,0,1,1,0,0x0,0.000019,1.238657,167.573333,0,0.000000,0.253145,0.074850,0.000000,62.369338
"_Z16reduceNeighboredPiS_j",7,0,0,12,13878,752640,192,0,0,1,1,0,0x0,0.000019,1.186871,158.753684,0,0.000000,0.277214,0.073333,0.000000,62.283737
"_Z16reduceNeighboredPiS_j",8,0,0,13,13878,752640,192,0,0,1,1,0,0x0,0.000019,1.197331,158.753684,0,0.000000,0.162591,0.076418,0.000000,62.413793
"_Z16reduceNeighboredPiS_j",9,0,0,14,13878,752640,192,0,0,1,1,0,0x0,0.000017,1.321477,177.430588,0,0.000000,0.233284,0.077163,0.000000,84.259259
"_Z16reduceNeighboredPiS_j",10,0,0,15,13878,752640,192,0,0,1,1,0,0x0,0.000017,1.334118,177.430588,0,0.000000,0.175731,0.079713,0.000000,84.186047
