kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,12939,253952,256,0,0,1,1,0,0x0,0.000009,0.860310,113.208889,0,0.000000,0.216158,0.019022,0.000000,83.333333
"_Z16reduceNeighboredPiS_j",1,0,0,6,12939,253952,256,0,0,1,1,0,0x0,0.000014,0.572234,78.375385,0,0.000000,0.256499,0.095468,0.000000,66.666667
"_Z16reduceNeighboredPiS_j",2,0,0,7,12939,253952,256,0,0,1,1,0,0x0,0.000009,0.841737,113.208889,0,0.000000,0.348538,0.155658,0.000000,83.333333
"_Z16reduceNeighboredPiS_j",3,0,0,8,12939,253952,256,0,0,1,1,0,0x0,0.000011,0.693825,92.625455,0,0.000000,0.295660,0.110175,0.000000,66.666667
"_Z16reduceNeighboredPiS_j",4,0,0,9,12939,253952,256,0,0,1,1,0,0x0,0.000011,0.703240,92.625455,0,0.000000,0.278469,0.117324,0.000000,66.929134
"_Z16reduceNeighboredPiS_j",5,0,0,10,12939,253952,256,0,0,1,1,0,0x0,0.000011,0.685980,92.625455,0,0.000000,0.335061,0.106172,0.000000,66.666667
"_Z16reduceNeighboredPiS_j",6,0,0,11,12939,253952,256,0,0,1,1,0,0x0,0.000011,0.683680,92.625455,0,0.000000,0.274846,0.118184,0.000000,66.929134
"_Z16reduceNeighboredPiS_j",7,0,0,12,12939,253952,256,0,0,1,1,0,0x0,0.000011,0.678569,92.625455,0,0.000000,0.274156,0.106389,0.000000,66.666667
"_Z16reduceNeighboredPiS_j",8,0,0,13,12939,253952,256,0,0,1,1,0,0x0,0.000011,0.689058,92.625455,0,0.000000,0.328255,0.119114,0.000000,66.666667
"_Z16reduceNeighboredPiS_j",9,0,0,14,12939,253952,256,0,0,1,1,0,0x0,0.000009,0.830385,113.208889,0,0.000000,0.325477,0.128522,0.000000,83.333333
"_Z16reduceNeighboredPiS_j",10,0,0,15,12939,253952,256,0,0,1,1,0,0x0,0.000009,0.821499,113.208889,0,0.000000,0.369881,0.143659,0.000000,83.333333
