kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,11820,61440,128,0,0,1,1,0,0x0,0.000008,0.228175,30.912000,0,0.000000,0.387377,0.171958,0.000000,82.828283
"_Z16reduceNeighboredPiS_j",1,0,0,6,11820,61440,128,0,0,1,1,0,0x0,0.000013,0.148225,20.608000,0,0.000000,0.266375,0.111706,0.000000,66.129032
"_Z16reduceNeighboredPiS_j",2,0,0,7,11820,61440,128,0,0,1,1,0,0x0,0.000008,0.239298,35.328000,0,0.000000,0.255648,0.029727,0.000000,82.828283
"_Z16reduceNeighboredPiS_j",3,0,0,8,11820,61440,128,0,0,1,1,0,0x0,0.000010,0.191460,27.477333,0,0.000000,0.325046,0.144289,0.000000,66.129032
"_Z16reduceNeighboredPiS_j",4,0,0,9,11820,61440,128,0,0,1,1,0,0x0,0.000011,0.177563,24.729600,0,0.000000,0.301453,0.133816,0.000000,66.129032
"_Z16reduceNeighboredPiS_j",5,0,0,10,11820,61440,128,0,0,1,1,0,0x0,0.000011,0.176277,24.729600,0,0.000000,0.299270,0.132847,0.000000,66.129032
"_Z16reduceNeighboredPiS_j",6,0,0,11,11820,61440,128,0,0,1,1,0,0x0,0.000011,0.165838,22.481455,0,0.000000,0.281547,0.124979,0.000000,66.129032
"_Z16reduceNeighboredPiS_j",7,0,0,12,11820,61440,128,0,0,1,1,0,0x0,0.000011,0.176154,24.729600,0,0.000000,0.299061,0.132754,0.000000,66.129032
"_Z16reduceNeighboredPiS_j",8,0,0,13,11820,61440,128,0,0,1,1,0,0x0,0.000010,0.184757,24.729600,0,0.000000,0.325907,0.139237,0.000000,66.129032
"_Z16reduceNeighboredPiS_j",9,0,0,14,11820,61440,128,0,0,1,1,0,0x0,0.000009,0.205190,27.477333,0,0.000000,0.219209,0.025489,0.000000,82.828283
"_Z16reduceNeighboredPiS_j",10,0,0,15,11820,61440,128,0,0,1,1,0,0x0,0.000008,0.226022,30.912000,0,0.000000,0.241465,0.028077,0.000000,82.828283
