kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,16549,2903040,192,0,0,1,1,0,0x0,0.000058,1.528925,203.904000,0,0.000000,0.252169,0.023708,0.000000,84.753363
"_Z16reduceNeighboredPiS_j",1,0,0,6,16549,2903040,192,0,0,1,1,0,0x0,0.000062,1.430121,187.460129,0,0.000000,0.256033,0.179173,0.000000,68.978102
"_Z16reduceNeighboredPiS_j",2,0,0,7,16549,2903040,192,0,0,1,1,0,0x0,0.000054,1.656314,219.292981,0,0.000000,0.293318,0.045822,0.000000,84.753363
"_Z16reduceNeighboredPiS_j",3,0,0,8,16549,2903040,192,0,0,1,1,0,0x0,0.000056,1.582014,207.545143,0,0.000000,0.495924,0.221061,0.000000,68.750000
"_Z16reduceNeighboredPiS_j",4,0,0,9,16549,2903040,192,0,0,1,1,0,0x0,0.000052,1.689308,223.510154,0,0.000000,0.302733,0.167887,0.000000,68.978102
"_Z16reduceNeighboredPiS_j",5,0,0,10,16549,2903040,192,0,0,1,1,0,0x0,0.000052,1.702485,223.510154,0,0.000000,0.302394,0.225295,0.000000,68.978102
"_Z16reduceNeighboredPiS_j",6,0,0,11,16549,2903040,192,0,0,1,1,0,0x0,0.000051,1.722765,227.892706,0,0.000000,0.309335,0.248015,0.000000,68.978102
"_Z16reduceNeighboredPiS_j",7,0,0,12,16549,2903040,192,0,0,1,1,0,0x0,0.000051,1.730202,227.892706,0,0.000000,0.310061,0.247561,0.000000,68.864469
"_Z16reduceNeighboredPiS_j",8,0,0,13,16549,2903040,192,0,0,1,1,0,0x0,0.000049,1.801973,237.194449,0,0.000000,0.321018,0.051757,0.000000,84.753363
"_Z16reduceNeighboredPiS_j",9,0,0,14,16549,2903040,192,0,0,1,1,0,0x0,0.000050,1.768615,232.450560,0,0.000000,0.315698,0.051422,0.000000,84.753363
"_Z16reduceNeighboredPiS_j",10,0,0,15,16549,2903040,192,0,0,1,1,0,0x0,0.000051,1.754291,232.450560,0,0.000000,0.336635,0.030603,0.000000,84.615385
