kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,17109,4145152,32,0,0,1,1,0,0x0,0.000330,0.767627,100.868669,0,0.000000,0.021318,0.002605,0.000000,87.725632
"_Z16reduceNeighboredPiS_j",1,0,0,6,17109,4145152,32,0,0,1,1,0,0x0,0.000334,0.758512,99.657033,0,0.000000,0.021065,0.028601,0.000000,69.034091
"_Z16reduceNeighboredPiS_j",2,0,0,7,17109,4145152,32,0,0,1,1,0,0x0,0.000330,0.767710,100.868669,0,0.000000,0.021320,0.002606,0.000000,87.725632
"_Z16reduceNeighboredPiS_j",3,0,0,8,17109,4145152,32,0,0,1,1,0,0x0,0.000334,0.758404,99.657033,0,0.000000,0.021062,0.054573,0.000000,45.251397
"_Z16reduceNeighboredPiS_j",4,0,0,9,17109,4145152,32,0,0,1,1,0,0x0,0.000332,0.763320,100.259190,0,0.000000,0.021198,0.002591,0.000000,87.410072
"_Z16reduceNeighboredPiS_j",5,0,0,10,17109,4145152,32,0,0,1,1,0,0x0,0.000332,0.762624,100.259190,0,0.000000,0.021179,0.029603,0.000000,69.034091
"_Z16reduceNeighboredPiS_j",6,0,0,11,17109,4145152,32,0,0,1,1,0,0x0,0.000333,0.760577,99.957205,0,0.000000,0.021122,0.035626,0.000000,45.420561
"_Z16reduceNeighboredPiS_j",7,0,0,12,17109,4145152,32,0,0,1,1,0,0x0,0.000332,0.762698,100.259190,0,0.000000,0.021181,0.006119,0.000000,87.410072
"_Z16reduceNeighboredPiS_j",8,0,0,13,17109,4145152,32,0,0,1,1,0,0x0,0.000330,0.767261,100.868669,0,0.000000,0.021308,0.002604,0.000000,87.725632
"_Z16reduceNeighboredPiS_j",9,0,0,14,17109,4145152,32,0,0,1,1,0,0x0,0.000330,0.767499,100.868669,0,0.000000,0.021314,0.002605,0.000000,87.725632
"_Z16reduceNeighboredPiS_j",10,0,0,15,17109,4145152,32,0,0,1,1,0,0x0,0.000330,0.767376,100.868669,0,0.000000,0.021311,0.002605,0.000000,87.725632
