kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,14312,1048576,256,0,0,1,1,0,0x0,0.000024,1.755236,229.376000,0,0.000000,2.610531,0.412021,0.000000,98.041475
"_Z16reduceNeighboredPiS_j",1,0,0,6,14312,1048576,256,0,0,1,1,0,0x0,0.000029,1.479793,189.828414,0,0.000000,2.268621,0.375863,0.000000,95.198213
"_Z16reduceNeighboredPiS_j",2,0,0,7,14312,1048576,256,0,0,1,1,0,0x0,0.000025,1.739658,229.376000,0,0.000000,2.662587,0.359689,0.000000,98.053807
"_Z16reduceNeighboredPiS_j",3,0,0,8,14312,1048576,256,0,0,1,1,0,0x0,0.000027,1.608228,211.731692,0,0.000000,2.802712,0.445886,0.000000,95.072788
"_Z16reduceNeighboredPiS_j",4,0,0,9,14312,1048576,256,0,0,1,1,0,0x0,0.000027,1.617149,211.731692,0,0.000000,2.376951,0.396061,0.000000,95.195531
"_Z16reduceNeighboredPiS_j",5,0,0,10,14312,1048576,256,0,0,1,1,0,0x0,0.000026,1.665094,220.200960,0,0.000000,2.581137,0.422929,0.000000,95.171252
"_Z16reduceNeighboredPiS_j",6,0,0,11,14312,1048576,256,0,0,1,1,0,0x0,0.000028,1.510892,196.608000,0,0.000000,2.069791,0.344233,0.000000,95.275153
"_Z16reduceNeighboredPiS_j",7,0,0,12,14312,1048576,256,0,0,1,1,0,0x0,0.000027,1.570991,203.889778,0,0.000000,2.731539,0.517194,0.000000,95.200893
"_Z16reduceNeighboredPiS_j",8,0,0,13,14312,1048576,256,0,0,1,1,0,0x0,0.000026,1.655557,220.200960,0,0.000000,2.441225,0.372380,0.000000,98.043728
"_Z16reduceNeighboredPiS_j",9,0,0,14,14312,1048576,256,0,0,1,1,0,0x0,0.000024,1.779341,229.376000,0,0.000000,2.347670,0.356256,0.000000,98.043728
"_Z16reduceNeighboredPiS_j",10,0,0,15,14312,1048576,256,0,0,1,1,0,0x0,0.000026,1.651781,211.731692,0,0.000000,2.524489,0.376933,0.000000,98.052692
