kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,78590,4129024,256,1024,0,2,2,0,0x0,0.000205,57.337428,6767.571044,1161288,0.000000,71.297096,0.909377,0.000000,97.223420
"_Z10FindMinMaxPfS_iii",1,0,0,6,78590,4129024,256,1024,0,2,2,0,0x0,0.000210,56.003306,6606.438400,1161288,0.000000,69.502839,1.004676,0.000000,97.105054
"_Z10FindMinMaxPfS_iii",2,0,0,7,78590,4129024,256,1024,0,2,2,0,0x0,0.000205,57.517274,6800.745412,1161288,0.000000,71.209736,0.911772,0.000000,97.219408
"_Z10FindMinMaxPfS_iii",3,0,0,8,78590,4129024,256,1024,0,2,2,0,0x0,0.000208,56.574427,6669.961846,1161288,0.000000,70.248917,0.992263,0.000000,97.114181
"_Z10FindMinMaxPfS_iii",4,0,0,9,78590,4129024,256,1024,0,2,2,0,0x0,0.000208,56.712462,6702.183884,1161288,0.000000,70.322315,0.961741,0.000000,97.111877
"_Z10FindMinMaxPfS_iii",5,0,0,10,78590,4129024,256,1024,0,2,2,0,0x0,0.000208,56.574087,6669.961846,1161288,0.000000,70.238367,1.033223,0.000000,97.112904
"_Z10FindMinMaxPfS_iii",6,0,0,11,78590,4129024,256,1024,0,2,2,0,0x0,0.000209,56.379334,6669.961846,1161288,0.000000,70.132359,0.981663,0.000000,97.112652
"_Z10FindMinMaxPfS_iii",7,0,0,12,78590,4129024,256,1024,0,2,2,0,0x0,0.000209,56.424392,6669.961846,1161288,0.000000,70.427865,1.000781,0.000000,97.100969
"_Z10FindMinMaxPfS_iii",8,0,0,13,78590,4129024,256,1024,0,2,2,0,0x0,0.000206,57.310060,6767.571044,1161288,0.000000,71.083846,0.910615,0.000000,97.219292
"_Z10FindMinMaxPfS_iii",9,0,0,14,78590,4129024,256,1024,0,2,2,0,0x0,0.000205,57.374075,6767.571044,1161288,0.000000,71.509151,0.909654,0.000000,97.217490
"_Z10FindMinMaxPfS_iii",10,0,0,15,78590,4129024,256,1024,0,2,2,0,0x0,0.000206,57.299782,6767.571044,1161288,0.000000,71.214721,0.910072,0.000000,97.223466
