kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,78203,2822400,64,1024,0,2,2,0,0x0,0.000144,54.221508,6394.808392,617400,0.000000,83.378293,3.207982,0.000000,95.827057
"_Z10FindMinMaxPfS_iii",1,0,0,6,78203,2822400,64,1024,0,2,2,0,0x0,0.000149,52.253319,6137.299329,617400,0.000000,80.599454,3.196800,0.000000,95.772612
"_Z10FindMinMaxPfS_iii",2,0,0,7,78203,2822400,64,1024,0,2,2,0,0x0,0.000144,54.207368,6394.808392,617400,0.000000,83.170093,3.198453,0.000000,95.785300
"_Z10FindMinMaxPfS_iii",3,0,0,8,78203,2822400,64,1024,0,2,2,0,0x0,0.000147,53.012918,6220.800000,617400,0.000000,81.458383,3.202679,0.000000,95.757708
"_Z10FindMinMaxPfS_iii",4,0,0,9,78203,2822400,64,1024,0,2,2,0,0x0,0.000147,52.994448,6220.800000,617400,0.000000,81.586791,3.214629,0.000000,95.741290
"_Z10FindMinMaxPfS_iii",5,0,0,10,78203,2822400,64,1024,0,2,2,0,0x0,0.000147,53.001654,6220.800000,617400,0.000000,81.341845,3.200723,0.000000,95.767296
"_Z10FindMinMaxPfS_iii",6,0,0,11,78203,2822400,64,1024,0,2,2,0,0x0,0.000148,52.526643,6178.767568,617400,0.000000,80.559042,3.165931,0.000000,95.644095
"_Z10FindMinMaxPfS_iii",7,0,0,12,78203,2822400,64,1024,0,2,2,0,0x0,0.000149,52.230999,6137.299329,617400,0.000000,80.421067,3.207998,0.000000,95.628281
"_Z10FindMinMaxPfS_iii",8,0,0,13,78203,2822400,64,1024,0,2,2,0,0x0,0.000145,53.927978,6350.400000,617400,0.000000,82.748452,3.205100,0.000000,95.675012
"_Z10FindMinMaxPfS_iii",9,0,0,14,78203,2822400,64,1024,0,2,2,0,0x0,0.000145,53.939872,6350.400000,617400,0.000000,83.181783,3.204294,0.000000,95.702766
"_Z10FindMinMaxPfS_iii",10,0,0,15,78203,2822400,64,1024,0,2,2,0,0x0,0.000144,54.144770,6394.808392,617400,0.000000,83.097492,3.224280,0.000000,95.706108
