kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,77913,1517824,16,1024,0,2,2,0,0x0,0.000256,58.877496,6830.208000,189728,0.000000,88.860072,2.876412,0.214448,92.442321
"_Z10FindMinMaxPfS_iii",1,0,0,6,77913,1517824,16,1024,0,2,2,0,0x0,0.000262,57.594118,6673.791023,189728,0.000000,86.705749,2.825513,0.209774,92.400284
"_Z10FindMinMaxPfS_iii",2,0,0,7,77913,1517824,16,1024,0,2,2,0,0x0,0.000256,58.960832,6830.208000,189728,0.000000,88.824233,2.838753,0.195229,92.442321
"_Z10FindMinMaxPfS_iii",3,0,0,8,77913,1517824,16,1024,0,2,2,0,0x0,0.000260,58.105643,6751.093622,189728,0.000000,87.413962,2.857643,0.209232,92.403175
"_Z10FindMinMaxPfS_iii",4,0,0,9,77913,1517824,16,1024,0,2,2,0,0x0,0.000259,58.267354,6751.093622,189728,0.000000,87.683949,2.883261,0.221873,92.400284
"_Z10FindMinMaxPfS_iii",5,0,0,10,77913,1517824,16,1024,0,2,2,0,0x0,0.000259,58.215688,6751.093622,189728,0.000000,87.863597,2.906667,0.318057,92.401557
"_Z10FindMinMaxPfS_iii",6,0,0,11,77913,1517824,16,1024,0,2,2,0,0x0,0.000260,57.981677,6725.127877,189728,0.000000,87.433854,2.910042,0.376774,92.398374
"_Z10FindMinMaxPfS_iii",7,0,0,12,77913,1517824,16,1024,0,2,2,0,0x0,0.000260,58.047847,6725.127877,189728,0.000000,87.690044,2.889758,0.341166,92.399329
"_Z10FindMinMaxPfS_iii",8,0,0,13,77913,1517824,16,1024,0,2,2,0,0x0,0.000257,58.713384,6803.631315,189728,0.000000,88.637419,2.831699,0.345077,92.442321
"_Z10FindMinMaxPfS_iii",9,0,0,14,77913,1517824,16,1024,0,2,2,0,0x0,0.000257,58.809852,6830.208000,189728,0.000000,88.662198,2.831180,0.357815,92.442321
"_Z10FindMinMaxPfS_iii",10,0,0,15,77913,1517824,16,1024,0,2,2,0,0x0,0.000257,58.746219,6803.631315,189728,0.000000,88.597996,2.826171,0.875333,92.442321
