kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,77847,1517824,64,1024,0,2,2,0,0x0,0.000081,51.523551,6071.296000,332024,0.000000,77.183181,3.038363,0.000000,90.956088
"_Z10FindMinMaxPfS_iii",1,0,0,6,77847,1517824,64,1024,0,2,2,0,0x0,0.000087,48.240609,5718.313674,332024,0.000000,71.945755,2.987356,0.000000,89.695868
"_Z10FindMinMaxPfS_iii",2,0,0,7,77847,1517824,64,1024,0,2,2,0,0x0,0.000081,51.735776,6071.296000,332024,0.000000,77.055067,3.005947,0.000000,90.748470
"_Z10FindMinMaxPfS_iii",3,0,0,8,77847,1517824,64,1024,0,2,2,0,0x0,0.000085,49.509723,5854.464000,332024,0.000000,73.970267,3.063733,0.000000,90.084753
"_Z10FindMinMaxPfS_iii",4,0,0,9,77847,1517824,64,1024,0,2,2,0,0x0,0.000084,50.090599,5924.999711,332024,0.000000,74.956871,3.140006,0.000000,90.450600
"_Z10FindMinMaxPfS_iii",5,0,0,10,77847,1517824,64,1024,0,2,2,0,0x0,0.000085,49.399600,5854.464000,332024,0.000000,73.817336,3.080118,0.000000,89.262280
"_Z10FindMinMaxPfS_iii",6,0,0,11,77847,1517824,64,1024,0,2,2,0,0x0,0.000085,49.103404,5785.587953,332024,0.000000,73.725777,3.175492,0.000000,90.148380
"_Z10FindMinMaxPfS_iii",7,0,0,12,77847,1517824,64,1024,0,2,2,0,0x0,0.000085,49.582191,5854.464000,332024,0.000000,74.493436,3.240275,0.000000,90.475517
"_Z10FindMinMaxPfS_iii",8,0,0,13,77847,1517824,64,1024,0,2,2,0,0x0,0.000081,51.586559,6071.296000,332024,0.000000,77.443892,3.029004,0.000000,91.118459
"_Z10FindMinMaxPfS_iii",9,0,0,14,77847,1517824,64,1024,0,2,2,0,0x0,0.000082,51.407055,6071.296000,332024,0.000000,76.964789,3.006775,0.000000,89.571771
"_Z10FindMinMaxPfS_iii",10,0,0,15,77847,1517824,64,1024,0,2,2,0,0x0,0.000081,51.525530,6071.296000,332024,0.000000,77.324809,3.037520,0.000000,90.766431
