kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,78719,4145152,64,1024,0,2,2,0,0x0,0.000182,56.611401,6559.361407,129536,0.000000,86.392051,2.816825,0.000000,87.625208
"_Z10FindMinMaxPfS_iii",1,0,0,6,78719,4145152,64,1024,0,2,2,0,0x0,0.000188,54.852772,6383.977412,129536,0.000000,83.410092,2.788760,0.000000,87.555970
"_Z10FindMinMaxPfS_iii",2,0,0,7,78719,4145152,64,1024,0,2,2,0,0x0,0.000182,56.520428,6559.361407,129536,0.000000,85.938507,2.789599,0.000000,87.625208
"_Z10FindMinMaxPfS_iii",3,0,0,8,78719,4145152,64,1024,0,2,2,0,0x0,0.000186,55.540741,6452.993384,129536,0.000000,84.669613,2.844024,0.000000,87.555526
"_Z10FindMinMaxPfS_iii",4,0,0,9,78719,4145152,64,1024,0,2,2,0,0x0,0.000185,55.672518,6452.993384,129536,0.000000,85.018748,2.934302,0.000000,87.554639
"_Z10FindMinMaxPfS_iii",5,0,0,10,78719,4145152,64,1024,0,2,2,0,0x0,0.000187,55.256088,6418.299871,129536,0.000000,84.267913,2.878103,0.000000,87.553309
"_Z10FindMinMaxPfS_iii",6,0,0,11,78719,4145152,64,1024,0,2,2,0,0x0,0.000187,55.206158,6418.299871,129536,0.000000,84.259287,2.865964,0.000000,87.552422
"_Z10FindMinMaxPfS_iii",7,0,0,12,78719,4145152,64,1024,0,2,2,0,0x0,0.000187,55.176059,6418.299871,129536,0.000000,84.190853,2.867161,0.000000,87.551979
"_Z10FindMinMaxPfS_iii",8,0,0,13,78719,4145152,64,1024,0,2,2,0,0x0,0.000183,56.247336,6523.517902,129536,0.000000,85.942428,2.808343,0.000000,87.625208
"_Z10FindMinMaxPfS_iii",9,0,0,14,78719,4145152,64,1024,0,2,2,0,0x0,0.000183,56.274584,6523.517902,129536,0.000000,85.995916,2.783776,0.000000,87.625208
"_Z10FindMinMaxPfS_iii",10,0,0,15,78719,4145152,64,1024,0,2,2,0,0x0,0.000183,56.301474,6523.517902,129536,0.000000,85.924887,2.797479,0.000000,87.625208
