kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,78518,4096576,16,1024,0,2,2,0,0x0,0.000748,58.467729,6834.928941,2560360,0.000000,89.257522,3.616472,0.307330,96.476158
"_Z10FindMinMaxPfS_iii",1,0,0,6,78518,4096576,16,1024,0,2,2,0,0x0,0.000754,58.038671,6789.544287,2560360,0.000000,88.440467,3.614907,0.296785,96.463078
"_Z10FindMinMaxPfS_iii",2,0,0,7,78518,4096576,16,1024,0,2,2,0,0x0,0.000751,58.250423,6807.625630,2560360,0.000000,89.019405,3.834835,0.423504,96.442482
"_Z10FindMinMaxPfS_iii",3,0,0,8,78518,4096576,16,1024,0,2,2,0,0x0,0.000754,58.054987,6789.544287,2560360,0.000000,88.663932,3.805301,0.419596,96.441103
"_Z10FindMinMaxPfS_iii",4,0,0,9,78518,4096576,16,1024,0,2,2,0,0x0,0.000750,58.306941,6816.702464,2560360,0.000000,89.047790,3.612065,0.454730,96.476073
"_Z10FindMinMaxPfS_iii",5,0,0,10,78518,4096576,16,1024,0,2,2,0,0x0,0.000753,58.121064,6798.572936,2560360,0.000000,88.732346,3.614705,0.498111,96.463721
"_Z10FindMinMaxPfS_iii",6,0,0,11,78518,4096576,16,1024,0,2,2,0,0x0,0.000749,58.455720,6834.928941,2560360,0.000000,89.100835,3.612014,0.304762,96.476165
"_Z10FindMinMaxPfS_iii",7,0,0,12,78518,4096576,16,1024,0,2,2,0,0x0,0.000749,58.398426,6825.803535,2560360,0.000000,88.942520,3.623884,0.482970,96.476158
"_Z10FindMinMaxPfS_iii",8,0,0,13,78518,4096576,16,1024,0,2,2,0,0x0,0.000749,58.425669,6834.928941,2560360,0.000000,89.219497,3.616374,0.456491,96.476098
"_Z10FindMinMaxPfS_iii",9,0,0,14,78518,4096576,16,1024,0,2,2,0,0x0,0.000749,58.403736,6825.803535,2560360,0.000000,89.093843,3.624527,0.739120,96.476165
"_Z10FindMinMaxPfS_iii",10,0,0,15,78518,4096576,16,1024,0,2,2,0,0x0,0.000750,58.375540,6825.803535,2560360,0.000000,89.061691,3.617482,0.687901,96.476161
