kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9update_vbPfif",0,0,0,2,99860,652288,64,0,0,1,1,0,0x0,0.000031,1.300709,132.010667,0,0.000000,0.252663,0.022234,0.000000,87.903226
"_Z9update_vbPfif",1,0,0,4,99860,652288,64,0,0,1,1,0,0x0,0.000035,1.148307,113.152000,0,0.000000,0.404183,0.161049,0.000000,73.154362
"_Z9update_vbPfif",2,0,0,5,99860,652288,64,0,0,1,1,0,0x0,0.000031,1.302843,132.010667,0,0.000000,0.392270,0.103762,0.000000,87.903226
"_Z9update_vbPfif",3,0,0,6,99860,652288,64,0,0,1,1,0,0x0,0.000033,1.227889,123.760000,0,0.000000,0.431717,0.174595,0.000000,73.154362
"_Z9update_vbPfif",4,0,0,7,99860,652288,64,0,0,1,1,0,0x0,0.000033,1.229602,123.760000,0,0.000000,0.393148,0.175316,0.000000,72.909699
"_Z9update_vbPfif",5,0,0,8,99860,652288,64,0,0,1,1,0,0x0,0.000033,1.201277,120.009697,0,0.000000,0.487231,0.170811,0.000000,73.154362
"_Z9update_vbPfif",6,0,0,9,99860,652288,64,0,0,1,1,0,0x0,0.000033,1.214243,120.009697,0,0.000000,0.491075,0.168409,0.000000,72.909699
"_Z9update_vbPfif",7,0,0,10,99860,652288,64,0,0,1,1,0,0x0,0.000033,1.221805,123.760000,0,0.000000,0.416287,0.168034,0.000000,73.154362
"_Z9update_vbPfif",8,0,0,11,99860,652288,64,0,0,1,1,0,0x0,0.000033,1.218612,120.009697,0,0.000000,0.426561,0.156706,0.000000,72.909699
"_Z9update_vbPfif",9,0,0,12,99860,652288,64,0,0,1,1,0,0x0,0.000031,1.291806,127.752258,0,0.000000,0.326715,0.097864,0.000000,87.903226
"_Z9update_vbPfif",10,0,0,13,99860,652288,64,0,0,1,1,0,0x0,0.000031,1.294638,127.752258,0,0.000000,0.290715,0.061362,0.000000,87.903226
