kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9update_vbPfif",0,0,0,2,100761,2822400,64,0,0,1,1,0,0x0,0.000116,1.501303,148.891826,0,0.000000,1.760018,0.154312,0.000000,94.642857
"_Z9update_vbPfif",1,0,0,4,100761,2822400,64,0,0,1,1,0,0x0,0.000120,1.449377,143.887059,0,0.000000,1.709562,0.158351,0.000000,86.906710
"_Z9update_vbPfif",2,0,0,5,100761,2822400,64,0,0,1,1,0,0x0,0.000116,1.500785,148.891826,0,0.000000,1.755096,0.154259,0.000000,94.642857
"_Z9update_vbPfif",3,0,0,6,100761,2822400,64,0,0,1,1,0,0x0,0.000118,1.475798,146.346667,0,0.000000,1.733831,0.160839,0.000000,86.743044
"_Z9update_vbPfif",4,0,0,7,100761,2822400,64,0,0,1,1,0,0x0,0.000118,1.477962,146.346667,0,0.000000,1.743942,0.160411,0.000000,86.885246
"_Z9update_vbPfif",5,0,0,8,100761,2822400,64,0,0,1,1,0,0x0,0.000118,1.476386,146.346667,0,0.000000,1.733327,0.160240,0.000000,86.842105
"_Z9update_vbPfif",6,0,0,9,100761,2822400,64,0,0,1,1,0,0x0,0.000118,1.474305,146.346667,0,0.000000,1.736845,0.160014,0.000000,86.885246
"_Z9update_vbPfif",7,0,0,10,100761,2822400,64,0,0,1,1,0,0x0,0.000118,1.473946,146.346667,0,0.000000,1.715630,0.157724,0.000000,86.820428
"_Z9update_vbPfif",8,0,0,11,100761,2822400,64,0,0,1,1,0,0x0,0.000116,1.499555,148.891826,0,0.000000,1.752041,0.152650,0.000000,94.642857
"_Z9update_vbPfif",9,0,0,12,100761,2822400,64,0,0,1,1,0,0x0,0.000116,1.499669,148.891826,0,0.000000,1.760932,0.154144,0.000000,94.642857
"_Z9update_vbPfif",10,0,0,13,100761,2822400,64,0,0,1,1,0,0x0,0.000116,1.499168,147.608276,0,0.000000,1.760343,0.154092,0.000000,94.661922
