kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9update_vbPfif",0,0,0,2,100634,1655808,192,0,0,1,1,0,0x0,0.000037,2.728782,270.543568,0,0.000000,0.239345,0.015509,0.000000,88.281250
"_Z9update_vbPfif",1,0,0,4,100634,1655808,192,0,0,1,1,0,0x0,0.000036,2.808068,278.058667,0,0.000000,0.383899,0.100935,0.000000,73.615635
"_Z9update_vbPfif",2,0,0,5,100634,1655808,192,0,0,1,1,0,0x0,0.000032,3.161238,312.816000,0,0.000000,0.399646,0.129169,0.000000,88.281250
"_Z9update_vbPfif",3,0,0,6,100634,1655808,192,0,0,1,1,0,0x0,0.000033,3.113045,312.816000,0,0.000000,0.387337,0.131982,0.000000,73.615635
"_Z9update_vbPfif",4,0,0,7,100634,1655808,192,0,0,1,1,0,0x0,0.000034,3.003100,303.336727,0,0.000000,0.521275,0.159150,0.000000,73.856209
"_Z9update_vbPfif",5,0,0,8,100634,1655808,192,0,0,1,1,0,0x0,0.000034,2.955276,294.415059,0,0.000000,0.358174,0.115760,0.000000,73.856209
"_Z9update_vbPfif",6,0,0,9,100634,1655808,192,0,0,1,1,0,0x0,0.000034,2.972711,294.415059,0,0.000000,0.467597,0.142471,0.000000,73.615635
"_Z9update_vbPfif",7,0,0,10,100634,1655808,192,0,0,1,1,0,0x0,0.000035,2.871991,286.003200,0,0.000000,0.432343,0.118233,0.000000,73.856209
"_Z9update_vbPfif",8,0,0,11,100634,1655808,192,0,0,1,1,0,0x0,0.000033,3.105383,312.816000,0,0.000000,0.510409,0.170772,0.000000,88.281250
"_Z9update_vbPfif",9,0,0,12,100634,1655808,192,0,0,1,1,0,0x0,0.000031,3.288410,333.670400,0,0.000000,0.326315,0.056575,0.000000,88.281250
"_Z9update_vbPfif",10,0,0,13,100634,1655808,192,0,0,1,1,0,0x0,0.000031,3.263420,322.906839,0,0.000000,0.382988,0.054641,0.000000,88.281250
