kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,55106,246016,16,0,0,1,0,0,0x0,0.000044,5.468694,595.015442,0,0.000000,17.471298,3.957832,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",1,0,0,4,55106,246016,16,0,0,1,0,0,0x0,0.000049,4.868658,522.156408,0,0.000000,15.248119,3.521354,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",2,0,0,5,55106,246016,16,0,0,1,0,0,0x0,0.000044,5.459219,581.492364,0,0.000000,17.494994,3.944229,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",3,0,0,6,55106,246016,16,0,0,1,0,0,0x0,0.000047,5.086069,544.375830,0,0.000000,15.975006,3.687863,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",4,0,0,7,55106,246016,16,0,0,1,0,0,0x0,0.000047,5.085531,544.375830,0,0.000000,15.990183,3.685488,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",5,0,0,8,55106,246016,16,0,0,1,0,0,0x0,0.000048,5.056697,544.375830,0,0.000000,15.889987,3.666237,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",6,0,0,9,55106,246016,16,0,0,1,0,0,0x0,0.000048,5.019850,544.375830,0,0.000000,15.746448,3.634951,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",7,0,0,10,55106,246016,16,0,0,1,0,0,0x0,0.000048,5.025034,544.375830,0,0.000000,15.742121,3.623018,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",8,0,0,11,55106,246016,16,0,0,1,0,0,0x0,0.000048,5.028254,544.375830,0,0.000000,15.762021,3.636132,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",9,0,0,12,55106,246016,16,0,0,1,0,0,0x0,0.000044,5.446688,581.492364,0,0.000000,17.380446,3.929862,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",10,0,0,13,55106,246016,16,0,0,1,0,0,0x0,0.000044,5.443757,581.492364,0,0.000000,17.424554,3.933766,0.000000,99.961340
