kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,55878,1517824,256,0,0,1,0,0,0x0,0.000024,15.237728,1644.309333,0,0.000000,18.607042,3.378951,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",1,0,0,4,55878,1517824,256,0,0,1,0,0,0x0,0.000031,12.002510,1315.447467,0,0.000000,14.659500,2.754666,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",2,0,0,5,55878,1517824,256,0,0,1,0,0,0x0,0.000024,15.406002,1644.309333,0,0.000000,18.830713,3.372743,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",3,0,0,6,55878,1517824,256,0,0,1,0,0,0x0,0.000029,12.921716,1409.408000,0,0.000000,15.643253,2.959637,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",4,0,0,7,55878,1517824,256,0,0,1,0,0,0x0,0.000029,12.889971,1409.408000,0,0.000000,15.646673,2.962693,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",5,0,0,8,55878,1517824,256,0,0,1,0,0,0x0,0.000029,12.700283,1360.807724,0,0.000000,15.513881,2.915881,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",6,0,0,9,55878,1517824,256,0,0,1,0,0,0x0,0.000029,12.624563,1360.807724,0,0.000000,15.385189,2.883059,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",7,0,0,10,55878,1517824,256,0,0,1,0,0,0x0,0.000030,12.478690,1360.807724,0,0.000000,15.122703,2.833961,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",8,0,0,11,55878,1517824,256,0,0,1,0,0,0x0,0.000030,12.481054,1360.807724,0,0.000000,15.099781,2.821868,0.000000,99.570063
"_Z20AccuracyDivideKerneliPf",9,0,0,12,55878,1517824,256,0,0,1,0,0,0x0,0.000025,15.088818,1644.309333,0,0.000000,18.459561,3.342113,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",10,0,0,13,55878,1517824,256,0,0,1,0,0,0x0,0.000024,15.159030,1644.309333,0,0.000000,18.502633,3.342964,0.000000,99.974853
