kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,55432,614656,16,0,0,1,0,0,0x0,0.000102,5.904014,632.913109,0,0.000000,19.110894,4.306905,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",1,0,0,4,55432,614656,16,0,0,1,0,0,0x0,0.000107,5.603333,597.422654,0,0.000000,18.023693,4.085083,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",2,0,0,5,55432,614656,16,0,0,1,0,0,0x0,0.000102,5.904522,632.913109,0,0.000000,19.111617,4.303126,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",3,0,0,6,55432,614656,16,0,0,1,0,0,0x0,0.000105,5.718913,614.656000,0,0.000000,18.389367,4.178427,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",4,0,0,7,55432,614656,16,0,0,1,0,0,0x0,0.000105,5.717415,614.656000,0,0.000000,18.385890,4.176291,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",5,0,0,8,55432,614656,16,0,0,1,0,0,0x0,0.000105,5.708512,608.802133,0,0.000000,18.355474,4.166072,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",6,0,0,9,55432,614656,16,0,0,1,0,0,0x0,0.000106,5.688428,608.802133,0,0.000000,18.283640,4.148454,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",7,0,0,10,55432,614656,16,0,0,1,0,0,0x0,0.000105,5.690855,608.802133,0,0.000000,18.274700,4.149186,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",8,0,0,11,55432,614656,16,0,0,1,0,0,0x0,0.000102,5.894556,632.913109,0,0.000000,19.079513,4.296324,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",9,0,0,12,55432,614656,16,0,0,1,0,0,0x0,0.000102,5.895280,632.913109,0,0.000000,19.096894,4.299613,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",10,0,0,13,55432,614656,16,0,0,1,0,0,0x0,0.000102,5.894411,632.913109,0,0.000000,19.055262,4.289774,0.000000,99.984440
