kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,55264,253952,128,0,0,1,0,0,0x0,0.000010,5.952595,660.275200,0,0.000000,10.885089,2.569757,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",1,0,0,4,55264,253952,128,0,0,1,0,0,0x0,0.000017,3.755584,412.672000,0,0.000000,6.309154,1.653479,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",2,0,0,5,55264,253952,128,0,0,1,0,0,0x0,0.000010,5.970868,660.275200,0,0.000000,11.317263,2.248104,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",3,0,0,6,55264,253952,128,0,0,1,0,0,0x0,0.000014,4.382400,471.625143,0,0.000000,7.290378,1.993506,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",4,0,0,7,55264,253952,128,0,0,1,0,0,0x0,0.000014,4.372934,471.625143,0,0.000000,7.294468,1.936302,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",5,0,0,8,55264,253952,128,0,0,1,0,0,0x0,0.000014,4.324136,471.625143,0,0.000000,7.232684,1.990977,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",6,0,0,9,55264,253952,128,0,0,1,0,0,0x0,0.000015,4.221816,471.625143,0,0.000000,7.046644,1.943865,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",7,0,0,10,55264,253952,128,0,0,1,0,0,0x0,0.000015,4.194681,471.625143,0,0.000000,6.967525,1.910229,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",8,0,0,11,55264,253952,128,0,0,1,0,0,0x0,0.000015,4.232624,471.625143,0,0.000000,7.060417,1.994709,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",9,0,0,12,55264,253952,128,0,0,1,0,0,0x0,0.000011,5.842167,660.275200,0,0.000000,10.993816,2.541225,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",10,0,0,13,55264,253952,128,0,0,1,0,0,0x0,0.000011,5.825357,660.275200,0,0.000000,10.587821,2.470785,0.000000,99.854086
