kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,55160,246016,256,0,0,1,0,0,0x0,0.000009,6.343653,710.712889,0,0.000000,7.477391,1.981979,0.000000,99.849549
"_Z20AccuracyDivideKerneliPf",1,0,0,4,55160,246016,256,0,0,1,0,0,0x0,0.000016,3.767741,426.427733,0,0.000000,4.483259,1.405552,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",2,0,0,5,55160,246016,256,0,0,1,0,0,0x0,0.000009,6.507754,710.712889,0,0.000000,7.743618,2.085732,0.000000,99.849549
"_Z20AccuracyDivideKerneliPf",3,0,0,6,55160,246016,256,0,0,1,0,0,0x0,0.000014,4.406842,492.032000,0,0.000000,5.240290,1.577475,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",4,0,0,7,55160,246016,256,0,0,1,0,0,0x0,0.000014,4.392741,492.032000,0,0.000000,5.154957,1.663848,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",5,0,0,8,55160,246016,256,0,0,1,0,0,0x0,0.000014,4.421440,492.032000,0,0.000000,5.294456,1.575799,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",6,0,0,9,55160,246016,256,0,0,1,0,0,0x0,0.000014,4.209927,456.886857,0,0.000000,4.949183,1.566128,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",7,0,0,10,55160,246016,256,0,0,1,0,0,0x0,0.000014,4.196323,456.886857,0,0.000000,4.916816,1.486835,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",8,0,0,11,55160,246016,256,0,0,1,0,0,0x0,0.000014,4.182625,456.886857,0,0.000000,4.879004,1.486334,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",9,0,0,12,55160,246016,256,0,0,1,0,0,0x0,0.000010,6.158677,710.712889,0,0.000000,7.220905,1.970649,0.000000,99.849549
"_Z20AccuracyDivideKerneliPf",10,0,0,13,55160,246016,256,0,0,1,0,0,0x0,0.000010,6.112065,710.712889,0,0.000000,7.233034,2.022515,0.000000,99.849549
