kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,55129,246016,64,0,0,1,0,0,0x0,0.000015,3.993517,426.427733,0,0.000000,11.896401,2.753075,0.000000,99.849549
"_Z20AccuracyDivideKerneliPf",1,0,0,4,55129,246016,64,0,0,1,0,0,0x0,0.000020,2.932202,319.820800,0,0.000000,8.096357,2.042015,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",2,0,0,5,55129,246016,64,0,0,1,0,0,0x0,0.000015,3.997670,426.427733,0,0.000000,12.042930,2.774658,0.000000,99.849549
"_Z20AccuracyDivideKerneliPf",3,0,0,6,55129,246016,64,0,0,1,0,0,0x0,0.000018,3.279975,355.356444,0,0.000000,9.034438,2.298713,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",4,0,0,7,55129,246016,64,0,0,1,0,0,0x0,0.000018,3.271489,355.356444,0,0.000000,9.014468,2.272340,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",5,0,0,8,55129,246016,64,0,0,1,0,0,0x0,0.000019,3.239617,355.356444,0,0.000000,8.924960,2.240089,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",6,0,0,9,55129,246016,64,0,0,1,0,0,0x0,0.000019,3.200453,355.356444,0,0.000000,8.783761,2.224664,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",7,0,0,10,55129,246016,64,0,0,1,0,0,0x0,0.000019,3.186974,355.356444,0,0.000000,8.669662,2.207004,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",8,0,0,11,55129,246016,64,0,0,1,0,0,0x0,0.000019,3.193434,355.356444,0,0.000000,8.713820,2.189878,0.000000,98.054666
"_Z20AccuracyDivideKerneliPf",9,0,0,12,55129,246016,64,0,0,1,0,0,0x0,0.000015,3.935299,426.427733,0,0.000000,11.578624,2.679156,0.000000,99.849549
"_Z20AccuracyDivideKerneliPf",10,0,0,13,55129,246016,64,0,0,1,0,0,0x0,0.000015,3.957175,426.427733,0,0.000000,11.864320,2.730080,0.000000,99.849549
