kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,55049,92160,192,0,0,1,0,0,0x0,0.000008,2.974223,342.308571,0,0.000000,3.523629,1.369382,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",1,0,0,4,55049,92160,192,0,0,1,0,0,0x0,0.000014,1.592638,171.154286,0,0.000000,1.736418,0.791895,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",2,0,0,5,55049,92160,192,0,0,1,0,0,0x0,0.000007,3.024448,342.308571,0,0.000000,3.541124,1.228682,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",3,0,0,6,55049,92160,192,0,0,1,0,0,0x0,0.000012,1.900639,217.832727,0,0.000000,2.138219,1.037432,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",4,0,0,7,55049,92160,192,0,0,1,0,0,0x0,0.000012,1.889466,217.832727,0,0.000000,2.025928,0.991970,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",5,0,0,8,55049,92160,192,0,0,1,0,0,0x0,0.000012,1.881173,217.832727,0,0.000000,2.051001,0.979777,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",6,0,0,9,55049,92160,192,0,0,1,0,0,0x0,0.000013,1.792204,199.680000,0,0.000000,1.951511,0.916015,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",7,0,0,10,55049,92160,192,0,0,1,0,0,0x0,0.000013,1.791312,199.680000,0,0.000000,1.892073,0.868289,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",8,0,0,11,55049,92160,192,0,0,1,0,0,0x0,0.000008,2.821317,342.308571,0,0.000000,3.040752,1.136364,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",9,0,0,12,55049,92160,192,0,0,1,0,0,0x0,0.000008,2.918288,342.308571,0,0.000000,3.396563,1.167315,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",10,0,0,13,55049,92160,192,0,0,1,0,0,0x0,0.000008,2.908856,342.308571,0,0.000000,3.391645,1.181723,0.000000,99.621212
