kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,51238,246016,256,0,0,2,1,0,0x0,0.000012,9.693354,1107.072000,0,0.000000,15.291067,2.072213,0.000000,98.376113
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,51238,246016,256,0,0,2,1,0,0x0,0.000016,7.353387,830.304000,0,0.000000,10.426771,1.497040,0.000000,97.624753
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,51238,246016,256,0,0,2,1,0,0x0,0.000012,9.971922,1107.072000,0,0.000000,15.029777,2.164682,0.000000,98.418367
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,51238,246016,256,0,0,2,1,0,0x0,0.000014,8.597063,948.918857,0,0.000000,12.623309,2.363523,0.000000,97.683994
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,51238,246016,256,0,0,2,1,0,0x0,0.000014,8.393159,948.918857,0,0.000000,11.957280,1.889712,0.000000,97.591743
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,51238,246016,256,0,0,2,1,0,0x0,0.000015,8.277944,948.918857,0,0.000000,10.926077,1.764213,0.000000,97.744891
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,51238,246016,256,0,0,2,1,0,0x0,0.000015,7.963514,885.657600,0,0.000000,12.114191,1.977658,0.000000,97.649374
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,51238,246016,256,0,0,2,1,0,0x0,0.000015,7.831884,885.657600,0,0.000000,10.904007,1.788692,0.000000,97.652923
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,51238,246016,256,0,0,2,1,0,0x0,0.000015,7.944245,885.657600,0,0.000000,13.680355,2.259596,0.000000,97.703144
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,51238,246016,256,0,0,2,1,0,0x0,0.000013,9.291549,1107.072000,0,0.000000,12.378781,1.674145,0.000000,98.407316
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,51238,246016,256,0,0,2,1,0,0x0,0.000013,9.208214,1021.912615,0,0.000000,12.727164,1.696557,0.000000,98.379339
