kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,51216,246016,64,0,0,2,1,0,0x0,0.000015,7.765696,885.657600,0,0.000000,21.383876,2.456502,0.000000,98.625643
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,51216,246016,64,0,0,2,1,0,0x0,0.000019,6.211249,699.203368,0,0.000000,18.475312,2.153906,0.000000,97.924578
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,51216,246016,64,0,0,2,1,0,0x0,0.000015,7.816245,885.657600,0,0.000000,21.956893,2.521025,0.000000,98.622590
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,51216,246016,64,0,0,2,1,0,0x0,0.000017,6.975616,781.462588,0,0.000000,20.762328,2.420232,0.000000,97.942605
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,51216,246016,64,0,0,2,1,0,0x0,0.000017,6.988503,781.462588,0,0.000000,20.586579,2.394274,0.000000,97.969991
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,51216,246016,64,0,0,2,1,0,0x0,0.000017,6.928156,781.462588,0,0.000000,20.892458,2.365303,0.000000,97.954123
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,51216,246016,64,0,0,2,1,0,0x0,0.000018,6.864174,781.462588,0,0.000000,18.293314,2.326245,0.000000,97.968820
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,51216,246016,64,0,0,2,1,0,0x0,0.000018,6.837478,781.462588,0,0.000000,19.130659,2.341696,0.000000,98.005343
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,51216,246016,64,0,0,2,1,0,0x0,0.000018,6.824354,781.462588,0,0.000000,18.657775,2.340203,0.000000,97.944538
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,51216,246016,64,0,0,2,1,0,0x0,0.000016,7.690122,885.657600,0,0.000000,21.538462,2.480519,0.000000,98.610364
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,51216,246016,64,0,0,2,1,0,0x0,0.000016,7.703350,885.657600,0,0.000000,19.797838,2.408927,0.000000,98.614711
