kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,51879,1040384,256,0,0,2,1,0,0x0,0.000023,21.933282,2442.640696,0,0.000000,31.950401,4.414462,0.000000,99.759144
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,51879,1040384,256,0,0,2,1,0,0x0,0.000027,18.857368,2160.797538,0,0.000000,28.004406,3.809137,0.000000,99.686173
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,51879,1040384,256,0,0,2,1,0,0x0,0.000022,22.631530,2553.669818,0,0.000000,33.647344,4.640581,0.000000,99.757035
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,51879,1040384,256,0,0,2,1,0,0x0,0.000025,20.390039,2340.864000,0,0.000000,29.363826,4.024048,0.000000,99.678437
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,51879,1040384,256,0,0,2,1,0,0x0,0.000025,20.381630,2340.864000,0,0.000000,29.780287,4.127917,0.000000,99.678936
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,51879,1040384,256,0,0,2,1,0,0x0,0.000025,20.500923,2340.864000,0,0.000000,30.151527,4.229383,0.000000,99.692470
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,51879,1040384,256,0,0,2,1,0,0x0,0.000026,19.661975,2247.229440,0,0.000000,28.940178,4.070752,0.000000,99.691277
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,51879,1040384,256,0,0,2,1,0,0x0,0.000025,20.107021,2247.229440,0,0.000000,29.461040,4.070328,0.000000,99.686249
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,51879,1040384,256,0,0,2,1,0,0x0,0.000023,21.918671,2442.640696,0,0.000000,30.887664,4.205859,0.000000,99.757203
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,51879,1040384,256,0,0,2,1,0,0x0,0.000022,23.024213,2553.669818,0,0.000000,33.382174,4.443784,0.000000,99.756849
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,51879,1040384,256,0,0,2,1,0,0x0,0.000024,21.603286,2442.640696,0,0.000000,31.772840,4.383285,0.000000,99.758235
