kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,52116,1576960,256,0,0,2,1,0,0x0,0.000031,25.172101,2838.528000,0,0.000000,36.802790,4.897065,0.000000,99.811572
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,52116,1576960,256,0,0,2,1,0,0x0,0.000035,21.987234,2433.024000,0,0.000000,32.058110,4.219522,0.000000,99.744864
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,52116,1576960,256,0,0,2,1,0,0x0,0.000030,25.459099,2838.528000,0,0.000000,36.928321,4.801694,0.000000,99.811602
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,52116,1576960,256,0,0,2,1,0,0x0,0.000033,23.611913,2661.120000,0,0.000000,33.981568,4.472822,0.000000,99.747870
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,52116,1576960,256,0,0,2,1,0,0x0,0.000033,23.397067,2661.120000,0,0.000000,34.730502,4.675634,0.000000,99.745393
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,52116,1576960,256,0,0,2,1,0,0x0,0.000033,23.231609,2580.480000,0,0.000000,34.954851,4.586970,0.000000,99.748525
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,52116,1576960,256,0,0,2,1,0,0x0,0.000033,23.102580,2580.480000,0,0.000000,34.266914,4.667904,0.000000,99.750506
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,52116,1576960,256,0,0,2,1,0,0x0,0.000034,22.823363,2580.480000,0,0.000000,33.412197,4.647566,0.000000,99.748930
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,52116,1576960,256,0,0,2,1,0,0x0,0.000031,24.980649,2838.528000,0,0.000000,36.549376,4.913248,0.000000,99.811632
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,52116,1576960,256,0,0,2,1,0,0x0,0.000031,24.788845,2746.962581,0,0.000000,36.321125,4.990044,0.000000,99.811870
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,52116,1576960,256,0,0,2,1,0,0x0,0.000032,24.302441,2746.962581,0,0.000000,34.250350,4.570953,0.000000,99.811806
