kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,52378,4096576,16,0,0,2,1,0,0x0,0.000647,12.363226,1367.635883,0,0.000000,46.474492,4.536818,0.000000,99.944032
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,52378,4096576,16,0,0,2,1,0,0x0,0.000651,12.283567,1359.232590,0,0.000000,46.057754,4.515311,0.000000,99.931123
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,52378,4096576,16,0,0,2,1,0,0x0,0.000647,12.362608,1367.635883,0,0.000000,46.279440,4.547614,0.000000,99.944032
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,52378,4096576,16,0,0,2,1,0,0x0,0.000651,12.292303,1361.323717,0,0.000000,46.094784,4.740265,0.000000,99.894252
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,52378,4096576,16,0,0,2,1,0,0x0,0.000650,12.304690,1361.323717,0,0.000000,46.098942,4.736223,0.000000,99.907554
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,52378,4096576,16,0,0,2,1,0,0x0,0.000650,12.317914,1363.421288,0,0.000000,46.120766,4.530200,0.000000,99.943941
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,52378,4096576,16,0,0,2,1,0,0x0,0.000649,12.321023,1363.421288,0,0.000000,46.268692,4.526947,0.000000,99.931414
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,52378,4096576,16,0,0,2,1,0,0x0,0.000647,12.361381,1367.635883,0,0.000000,46.365061,4.538816,0.000000,99.944022
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,52378,4096576,16,0,0,2,1,0,0x0,0.000647,12.360636,1367.635883,0,0.000000,46.277188,4.547344,0.000000,99.943986
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,52378,4096576,16,0,0,2,1,0,0x0,0.000647,12.361410,1367.635883,0,0.000000,46.383338,4.544147,0.000000,99.944041
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,52378,4096576,16,0,0,2,1,0,0x0,0.000647,12.358175,1367.635883,0,0.000000,46.427103,4.536005,0.000000,99.944000
