kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",0,0,0,8,122636,752640,192,0,0,10,2,0,0x0,0.000117,1.609501,198.670345,0,0.000000,13.758126,0.002546,0.000000,80.154639
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",1,0,0,10,122636,752640,192,0,0,10,2,0,0x0,0.000123,1.521350,187.363902,0,0.000000,20.173039,0.013044,0.000000,68.630137
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",2,0,0,11,122636,752640,192,0,0,10,2,0,0x0,0.000115,1.625284,200.397913,0,0.000000,14.657575,0.011635,0.000000,80.154639
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",3,0,0,12,122636,752640,192,0,0,10,2,0,0x0,0.000118,1.587954,195.303051,0,0.000000,14.321310,0.011764,0.000000,73.090482
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",4,0,0,13,122636,752640,192,0,0,10,2,0,0x0,0.000119,1.576484,193.661849,0,0.000000,13.484292,0.012729,0.000000,73.090482
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",5,0,0,14,122636,752640,192,0,0,10,2,0,0x0,0.000122,1.539434,190.460826,0,0.000000,19.622693,0.015634,0.000000,68.587106
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",6,0,0,15,122636,752640,192,0,0,10,2,0,0x0,0.000122,1.540239,190.460826,0,0.000000,11.035294,0.011411,0.000000,73.090482
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",7,0,0,16,122636,752640,192,0,0,10,2,0,0x0,0.000120,1.566959,193.661849,0,0.000000,14.133140,0.012131,0.000000,72.919109
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",8,0,0,17,122636,752640,192,0,0,10,2,0,0x0,0.000126,1.485412,182.902857,0,0.000000,18.838069,0.015456,0.000000,76.488550
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",9,0,0,18,122636,752640,192,0,0,10,2,0,0x0,0.000125,1.498802,184.366080,0,0.000000,19.956085,0.014472,0.000000,76.488550
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",10,0,0,19,122636,752640,192,0,0,10,2,0,0x0,0.000125,1.500463,184.366080,0,0.000000,18.216450,0.015113,0.000000,76.524390
