kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",0,0,0,8,118205,61440,128,0,0,10,2,0,0x0,0.000042,0.376356,47.141463,0,0.000000,13.964081,0.010056,0.000000,65.737052
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",1,0,0,10,118205,61440,128,0,0,10,2,0,0x0,0.000047,0.333019,41.123404,0,0.000000,10.829631,0.025706,0.000000,54.817276
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",2,0,0,11,118205,61440,128,0,0,10,2,0,0x0,0.000044,0.358399,43.927273,0,0.000000,12.722559,0.011350,0.000000,65.873016
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",3,0,0,12,118205,61440,128,0,0,10,2,0,0x0,0.000045,0.352356,43.927273,0,0.000000,13.388822,0.027198,0.000000,54.817276
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",4,0,0,13,118205,61440,128,0,0,10,2,0,0x0,0.000047,0.337960,42.017391,0,0.000000,12.258863,0.033445,0.000000,54.785479
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",5,0,0,14,118205,61440,128,0,0,10,2,0,0x0,0.000045,0.347418,42.951111,0,0.000000,11.441587,0.026817,0.000000,54.817276
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",6,0,0,15,118205,61440,128,0,0,10,2,0,0x0,0.000047,0.335420,41.123404,0,0.000000,12.465479,0.029542,0.000000,54.785479
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",7,0,0,16,118205,61440,128,0,0,10,2,0,0x0,0.000046,0.346698,42.951111,0,0.000000,13.021505,0.026761,0.000000,54.817276
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",8,0,0,17,118205,61440,128,0,0,10,2,0,0x0,0.000047,0.336353,42.017391,0,0.000000,11.847764,0.029624,0.000000,54.785479
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",9,0,0,18,118205,61440,128,0,0,10,2,0,0x0,0.000045,0.348055,42.951111,0,0.000000,12.763840,0.011366,0.000000,66.007905
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",10,0,0,19,118205,61440,128,0,0,10,2,0,0x0,0.000043,0.364680,44.948837,0,0.000000,11.718130,0.004692,0.000000,65.737052
