kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10add_doubleiPdS_S_",0,0,0,6,88117,2822400,64,0,0,1,1,0,0x0,0.000116,8.141972,681.268966,0,0.000000,47.483592,4.323050,0.000000,98.536845
"_Z10add_doubleiPdS_S_",1,0,0,8,88117,2822400,64,0,0,1,1,0,0x0,0.000122,7.760627,647.763934,0,0.000000,44.686619,4.242796,0.000000,98.162544
"_Z10add_doubleiPdS_S_",2,0,0,9,88117,2822400,64,0,0,1,1,0,0x0,0.000116,8.139349,681.268966,0,0.000000,47.027082,4.293335,0.000000,98.536845
"_Z10add_doubleiPdS_S_",3,0,0,10,88117,2822400,64,0,0,1,1,0,0x0,0.000120,7.896577,664.094118,0,0.000000,45.894236,4.300322,0.000000,98.158209
"_Z10add_doubleiPdS_S_",4,0,0,11,88117,2822400,64,0,0,1,1,0,0x0,0.000120,7.898141,664.094118,0,0.000000,46.043212,4.329308,0.000000,98.162544
"_Z10add_doubleiPdS_S_",5,0,0,12,88117,2822400,64,0,0,1,1,0,0x0,0.000120,7.878028,658.560000,0,0.000000,45.658071,4.376098,0.000000,98.208091
"_Z10add_doubleiPdS_S_",6,0,0,13,88117,2822400,64,0,0,1,1,0,0x0,0.000120,7.864786,658.560000,0,0.000000,45.543450,4.296628,0.000000,98.197243
"_Z10add_doubleiPdS_S_",7,0,0,14,88117,2822400,64,0,0,1,1,0,0x0,0.000120,7.868460,658.560000,0,0.000000,45.549154,4.334060,0.000000,98.156041
"_Z10add_doubleiPdS_S_",8,0,0,15,88117,2822400,64,0,0,1,1,0,0x0,0.000116,8.139174,681.268966,0,0.000000,46.689700,4.322638,0.000000,98.536845
"_Z10add_doubleiPdS_S_",9,0,0,16,88117,2822400,64,0,0,1,1,0,0x0,0.000116,8.134981,681.268966,0,0.000000,47.128491,4.301495,0.000000,98.536845
"_Z10add_doubleiPdS_S_",10,0,0,17,88117,2822400,64,0,0,1,1,0,0x0,0.000116,8.135811,681.268966,0,0.000000,46.726623,4.292944,0.000000,98.536845
