kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10add_doubleiPdS_S_",0,0,0,6,87526,1040384,64,0,0,1,1,0,0x0,0.000046,7.535669,633.277217,0,0.000000,41.743871,3.991356,0.000000,98.780271
"_Z10add_doubleiPdS_S_",1,0,0,8,87526,1040384,64,0,0,1,1,0,0x0,0.000052,6.737076,571.191216,0,0.000000,38.117887,3.992754,0.000000,98.464679
"_Z10add_doubleiPdS_S_",2,0,0,9,87526,1040384,64,0,0,1,1,0,0x0,0.000046,7.533637,633.277217,0,0.000000,41.997196,3.952868,0.000000,98.780271
"_Z10add_doubleiPdS_S_",3,0,0,10,87526,1040384,64,0,0,1,1,0,0x0,0.000050,7.021688,594.505143,0,0.000000,39.165578,4.114624,0.000000,98.455941
"_Z10add_doubleiPdS_S_",4,0,0,11,87526,1040384,64,0,0,1,1,0,0x0,0.000050,7.014637,594.505143,0,0.000000,39.405551,4.174198,0.000000,98.386096
"_Z10add_doubleiPdS_S_",5,0,0,12,87526,1040384,64,0,0,1,1,0,0x0,0.000050,6.997771,594.505143,0,0.000000,39.502717,4.137551,0.000000,98.473418
"_Z10add_doubleiPdS_S_",6,0,0,13,87526,1040384,64,0,0,1,1,0,0x0,0.000050,6.955699,582.615040,0,0.000000,38.979237,4.149396,0.000000,98.464679
"_Z10add_doubleiPdS_S_",7,0,0,14,87526,1040384,64,0,0,1,1,0,0x0,0.000050,6.961071,582.615040,0,0.000000,39.057303,4.124260,0.000000,98.444293
"_Z10add_doubleiPdS_S_",8,0,0,15,87526,1040384,64,0,0,1,1,0,0x0,0.000046,7.517927,633.277217,0,0.000000,41.349608,3.909645,0.000000,98.780271
"_Z10add_doubleiPdS_S_",9,0,0,16,87526,1040384,64,0,0,1,1,0,0x0,0.000047,7.510046,633.277217,0,0.000000,41.194377,3.920666,0.000000,98.780271
"_Z10add_doubleiPdS_S_",10,0,0,17,87526,1040384,64,0,0,1,1,0,0x0,0.000046,7.524203,633.277217,0,0.000000,41.426205,3.920988,0.000000,98.780271
