kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10add_doubleiPdS_S_",0,0,0,6,87276,802816,256,0,0,1,1,0,0x0,0.000019,14.336536,1248.824889,0,0.000000,44.371945,4.962264,0.000000,98.088496
"_Z10add_doubleiPdS_S_",1,0,0,8,87276,802816,256,0,0,1,1,0,0x0,0.000024,11.184603,936.618667,0,0.000000,35.829248,4.061292,0.000000,97.530082
"_Z10add_doubleiPdS_S_",2,0,0,9,87276,802816,256,0,0,1,1,0,0x0,0.000019,14.526834,1248.824889,0,0.000000,44.912071,4.714820,0.000000,98.051948
"_Z10add_doubleiPdS_S_",3,0,0,10,87276,802816,256,0,0,1,1,0,0x0,0.000022,12.266378,1070.421333,0,0.000000,39.103348,4.331778,0.000000,97.427182
"_Z10add_doubleiPdS_S_",4,0,0,11,87276,802816,256,0,0,1,1,0,0x0,0.000022,12.119509,1021.765818,0,0.000000,38.563478,4.277804,0.000000,97.494623
"_Z10add_doubleiPdS_S_",5,0,0,12,87276,802816,256,0,0,1,1,0,0x0,0.000022,12.260798,1070.421333,0,0.000000,39.147403,4.272939,0.000000,97.501759
"_Z10add_doubleiPdS_S_",6,0,0,13,87276,802816,256,0,0,1,1,0,0x0,0.000023,11.778846,1021.765818,0,0.000000,37.663899,4.158244,0.000000,97.517169
"_Z10add_doubleiPdS_S_",7,0,0,14,87276,802816,256,0,0,1,1,0,0x0,0.000023,11.900425,1021.765818,0,0.000000,38.090606,4.303969,0.000000,97.438876
"_Z10add_doubleiPdS_S_",8,0,0,15,87276,802816,256,0,0,1,1,0,0x0,0.000023,11.809816,1021.765818,0,0.000000,37.656113,4.226693,0.000000,97.459964
"_Z10add_doubleiPdS_S_",9,0,0,16,87276,802816,256,0,0,1,1,0,0x0,0.000018,14.698664,1248.824889,0,0.000000,45.338492,4.781668,0.000000,98.079431
"_Z10add_doubleiPdS_S_",10,0,0,17,87276,802816,256,0,0,1,1,0,0x0,0.000019,14.325105,1248.824889,0,0.000000,44.121458,4.597023,0.000000,98.070969
