kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,1508,1040384,32,0,0,3,5,0,0x0,0.000087,12.926092,1120.529860,0,0.000000,1.070311,0.076425,0.000000,95.171082
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,1508,1040384,32,0,0,3,5,0,0x0,0.000093,12.103874,1047.451826,0,0.000000,0.946494,0.110629,0.000000,93.291858
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,1508,1040384,32,0,0,3,5,0,0x0,0.000088,12.707274,1095.063273,0,0.000000,0.926856,0.075485,0.000000,95.171082
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,1508,1040384,32,0,0,3,5,0,0x0,0.000090,12.437623,1070.728533,0,0.000000,0.956847,0.109008,0.000000,93.291858
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,1508,1040384,32,0,0,3,5,0,0x0,0.000090,12.442790,1070.728533,0,0.000000,1.040505,0.127229,0.000000,93.367623
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,1508,1040384,32,0,0,3,5,0,0x0,0.000091,12.407225,1070.728533,0,0.000000,1.027348,0.124621,0.000000,93.342355
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,1508,1040384,32,0,0,3,5,0,0x0,0.000091,12.311344,1058.962286,0,0.000000,0.927264,0.107730,0.000000,93.367623
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,1508,1040384,32,0,0,3,5,0,0x0,0.000091,12.372628,1070.728533,0,0.000000,0.951502,0.113602,0.000000,93.291858
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,1508,1040384,32,0,0,3,5,0,0x0,0.000089,12.631708,1095.063273,0,0.000000,1.010790,0.083998,0.000000,95.171082
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,1508,1040384,32,0,0,3,5,0,0x0,0.000087,12.899093,1107.650207,0,0.000000,1.032365,0.082905,0.000000,95.171082
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,1508,1040384,32,0,0,3,5,0,0x0,0.000088,12.744493,1095.063273,0,0.000000,0.990383,0.080670,0.000000,95.171082
