kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,1871,1576960,256,0,0,3,5,0,0x0,0.000030,28.934748,2507.366400,0,0.000000,5.702556,0.429236,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,1871,1576960,256,0,0,3,5,0,0x0,0.000036,24.195340,2089.472000,0,0.000000,4.001597,0.524287,0.000000,92.211626
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,1871,1576960,256,0,0,3,5,0,0x0,0.000030,29.292335,2593.827310,0,0.000000,5.869186,0.455558,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,1871,1576960,256,0,0,3,5,0,0x0,0.000034,25.936540,2279.424000,0,0.000000,4.442635,0.425235,0.000000,92.435257
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,1871,1576960,256,0,0,3,5,0,0x0,0.000034,25.854744,2279.424000,0,0.000000,4.490307,0.406270,0.000000,92.473852
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,1871,1576960,256,0,0,3,5,0,0x0,0.000034,25.614306,2212.382118,0,0.000000,4.618551,0.456250,0.000000,92.666818
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,1871,1576960,256,0,0,3,5,0,0x0,0.000035,25.185680,2212.382118,0,0.000000,4.614905,0.413828,0.000000,92.606915
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,1871,1576960,256,0,0,3,5,0,0x0,0.000034,25.423203,2212.382118,0,0.000000,4.451386,0.434148,0.000000,92.666818
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,1871,1576960,256,0,0,3,5,0,0x0,0.000031,28.270924,2507.366400,0,0.000000,5.430241,0.413303,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,1871,1576960,256,0,0,3,5,0,0x0,0.000030,28.858657,2507.366400,0,0.000000,5.729490,0.442084,0.000000,95.292740
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,1871,1576960,256,0,0,3,5,0,0x0,0.000030,28.614544,2507.366400,0,0.000000,5.822178,0.452203,0.000000,95.294944
