kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,1425,1032256,64,0,0,3,5,0,0x0,0.000046,11.825569,1022.683022,0,0.000000,0.329595,0.026299,0.000000,93.416928
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,1425,1032256,64,0,0,3,5,0,0x0,0.000051,10.549603,902.367373,0,0.000000,0.358627,0.116394,0.000000,83.008357
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,1425,1032256,64,0,0,3,5,0,0x0,0.000046,11.825569,1022.683022,0,0.000000,0.324471,0.027665,0.000000,93.416928
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,1425,1032256,64,0,0,3,5,0,0x0,0.000049,11.006922,939.198694,0,0.000000,0.378942,0.115717,0.000000,83.085502
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,1425,1032256,64,0,0,3,5,0,0x0,0.000049,11.011403,939.198694,0,0.000000,0.381641,0.116718,0.000000,82.701203
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,1425,1032256,64,0,0,3,5,0,0x0,0.000049,10.951081,939.198694,0,0.000000,0.355828,0.118293,0.000000,82.931354
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,1425,1032256,64,0,0,3,5,0,0x0,0.000050,10.913937,939.198694,0,0.000000,0.391186,0.118207,0.000000,83.551402
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,1425,1032256,64,0,0,3,5,0,0x0,0.000050,10.907336,939.198694,0,0.000000,0.372678,0.118451,0.000000,82.624769
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,1425,1032256,64,0,0,3,5,0,0x0,0.000046,11.794792,1022.683022,0,0.000000,0.319539,0.026231,0.000000,93.416928
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,1425,1032256,64,0,0,3,5,0,0x0,0.000046,11.792863,1022.683022,0,0.000000,0.332089,0.029973,0.000000,93.416928
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,1425,1032256,64,0,0,3,5,0,0x0,0.000046,11.796881,1022.683022,0,0.000000,0.327773,0.022488,0.000000,93.416928
