kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,2295,4112768,16,0,0,3,5,0,0x0,0.000649,13.278325,1130.096814,0,0.000000,0.309246,0.025965,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,2295,4112768,16,0,0,3,5,0,0x0,0.000655,13.158669,1119.744782,0,0.000000,0.277795,0.024706,0.000000,93.503241
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,2295,4112768,16,0,0,3,5,0,0x0,0.000650,13.260404,1128.358203,0,0.000000,0.292391,0.022542,0.000000,92.982713
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,2295,4112768,16,0,0,3,5,0,0x0,0.000655,13.171132,1121.456930,0,0.000000,0.287964,0.036783,0.000000,92.306574
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,2295,4112768,16,0,0,3,5,0,0x0,0.000651,13.248713,1128.358203,0,0.000000,0.294366,0.029293,0.000000,92.467949
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,2295,4112768,16,0,0,3,5,0,0x0,0.000655,13.159837,1119.744782,0,0.000000,0.280992,0.027260,0.000000,92.320000
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,2295,4112768,16,0,0,3,5,0,0x0,0.000650,13.261819,1128.358203,0,0.000000,0.289851,0.027639,0.000000,94.858766
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,2295,4112768,16,0,0,3,5,0,0x0,0.000650,13.266002,1130.096814,0,0.000000,0.287971,0.022383,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,2295,4112768,16,0,0,3,5,0,0x0,0.000650,13.266053,1130.096814,0,0.000000,0.297877,0.024018,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,2295,4112768,16,0,0,3,5,0,0x0,0.000650,13.267916,1130.096814,0,0.000000,0.292052,0.023540,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,2295,4112768,16,0,0,3,5,0,0x0,0.000650,13.260557,1128.358203,0,0.000000,0.292635,0.022205,0.000000,95.472323
