kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11naive_histoPiPKii",0,0,0,4,12696,614656,16,0,0,0,1,0,0x0,0.000102,15.440893,1590.874353,0,0.000000,39.829945,3.462495,0.000000,99.882980
"_Z11naive_histoPiPKii",1,0,0,6,12696,614656,16,0,0,0,1,0,0x0,0.000106,14.856710,1530.841358,0,0.000000,38.332469,3.358899,0.000000,99.783036
"_Z11naive_histoPiPKii",2,0,0,7,12696,614656,16,0,0,0,1,0,0x0,0.000102,15.442028,1590.874353,0,0.000000,39.762280,3.460299,0.000000,99.882967
"_Z11naive_histoPiPKii",3,0,0,8,12696,614656,16,0,0,0,1,0,0x0,0.000104,15.160745,1575.428971,0,0.000000,38.868409,3.436057,0.000000,99.784461
"_Z11naive_histoPiPKii",4,0,0,9,12696,614656,16,0,0,0,1,0,0x0,0.000104,15.184578,1575.428971,0,0.000000,39.120595,3.404115,0.000000,99.784448
"_Z11naive_histoPiPKii",5,0,0,10,12696,614656,16,0,0,0,1,0,0x0,0.000104,15.154548,1575.428971,0,0.000000,39.024892,3.447426,0.000000,99.786047
"_Z11naive_histoPiPKii",6,0,0,11,12696,614656,16,0,0,0,1,0,0x0,0.000104,15.127450,1560.280615,0,0.000000,38.855353,3.419810,0.000000,99.790111
"_Z11naive_histoPiPKii",7,0,0,12,12696,614656,16,0,0,0,1,0,0x0,0.000104,15.147082,1560.280615,0,0.000000,39.007168,3.408326,0.000000,99.782930
"_Z11naive_histoPiPKii",8,0,0,13,12696,614656,16,0,0,0,1,0,0x0,0.000102,15.428042,1590.874353,0,0.000000,39.683581,3.460072,0.000000,99.882902
"_Z11naive_histoPiPKii",9,0,0,14,12696,614656,16,0,0,0,1,0,0x0,0.000102,15.426154,1590.874353,0,0.000000,39.564454,3.450470,0.000000,99.882855
"_Z11naive_histoPiPKii",10,0,0,15,12696,614656,16,0,0,0,1,0,0x0,0.000102,15.444960,1590.874353,0,0.000000,39.852231,3.479182,0.000000,99.883009
