kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11naive_histoPiPKii",0,0,0,4,12856,752640,192,0,0,0,1,0,0x0,0.000019,24.916863,2614.433684,0,0.000000,34.307300,2.711232,0.000000,99.518316
"_Z11naive_histoPiPKii",1,0,0,6,12856,752640,192,0,0,0,1,0,0x0,0.000024,19.699561,2069.760000,0,0.000000,26.267358,2.174801,0.000000,99.157439
"_Z11naive_histoPiPKii",2,0,0,7,12856,752640,192,0,0,0,1,0,0x0,0.000020,23.747615,2483.712000,0,0.000000,31.246538,2.500923,0.000000,99.507299
"_Z11naive_histoPiPKii",3,0,0,8,12856,752640,192,0,0,0,1,0,0x0,0.000023,20.772212,2159.749565,0,0.000000,27.278416,2.299949,0.000000,99.141918
"_Z11naive_histoPiPKii",4,0,0,9,12856,752640,192,0,0,0,1,0,0x0,0.000023,21.194354,2257.920000,0,0.000000,27.699585,2.376898,0.000000,99.142326
"_Z11naive_histoPiPKii",5,0,0,10,12856,752640,192,0,0,0,1,0,0x0,0.000022,22.038666,2365.440000,0,0.000000,29.162145,2.298818,0.000000,99.137363
"_Z11naive_histoPiPKii",6,0,0,11,12856,752640,192,0,0,0,1,0,0x0,0.000023,20.936762,2159.749565,0,0.000000,28.163913,2.280188,0.000000,99.156322
"_Z11naive_histoPiPKii",7,0,0,12,12856,752640,192,0,0,0,1,0,0x0,0.000023,20.951541,2159.749565,0,0.000000,28.983304,2.407357,0.000000,99.158502
"_Z11naive_histoPiPKii",8,0,0,13,12856,752640,192,0,0,0,1,0,0x0,0.000022,22.137919,2365.440000,0,0.000000,30.741373,2.621124,0.000000,99.155354
"_Z11naive_histoPiPKii",9,0,0,14,12856,752640,192,0,0,0,1,0,0x0,0.000020,23.979306,2483.712000,0,0.000000,31.591785,2.506680,0.000000,99.511076
"_Z11naive_histoPiPKii",10,0,0,15,12856,752640,192,0,0,0,1,0,0x0,0.000021,23.145788,2483.712000,0,0.000000,29.688390,2.405302,0.000000,99.502946
