kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11naive_histoPiPKii",0,0,0,4,13937,3010560,256,0,0,0,1,0,0x0,0.000052,36.982461,3821.095385,0,0.000000,40.116446,3.033353,0.000000,99.781010
"_Z11naive_histoPiPKii",1,0,0,6,13937,3010560,256,0,0,0,1,0,0x0,0.000057,33.606218,3485.911579,0,0.000000,35.897799,2.734656,0.000000,99.657381
"_Z11naive_histoPiPKii",2,0,0,7,13937,3010560,256,0,0,0,1,0,0x0,0.000052,36.753938,3821.095385,0,0.000000,39.194080,3.025026,0.000000,99.781805
"_Z11naive_histoPiPKii",3,0,0,8,13937,3010560,256,0,0,0,1,0,0x0,0.000056,34.740822,3612.672000,0,0.000000,37.432195,2.796315,0.000000,99.655554
"_Z11naive_histoPiPKii",4,0,0,9,13937,3010560,256,0,0,0,1,0,0x0,0.000055,35.050867,3612.672000,0,0.000000,37.496878,2.849089,0.000000,99.649929
"_Z11naive_histoPiPKii",5,0,0,10,13937,3010560,256,0,0,0,1,0,0x0,0.000056,34.485070,3612.672000,0,0.000000,37.530860,2.771541,0.000000,99.658232
"_Z11naive_histoPiPKii",6,0,0,11,13937,3010560,256,0,0,0,1,0,0x0,0.000055,34.797606,3612.672000,0,0.000000,37.171553,2.881201,0.000000,99.657688
"_Z11naive_histoPiPKii",7,0,0,12,13937,3010560,256,0,0,0,1,0,0x0,0.000056,34.279813,3548.160000,0,0.000000,36.669517,2.772812,0.000000,99.658703
"_Z11naive_histoPiPKii",8,0,0,13,13937,3010560,256,0,0,0,1,0,0x0,0.000053,36.098508,3748.999245,0,0.000000,39.385904,2.913198,0.000000,99.781405
"_Z11naive_histoPiPKii",9,0,0,14,13937,3010560,256,0,0,0,1,0,0x0,0.000054,35.931280,3748.999245,0,0.000000,38.707312,2.838303,0.000000,99.780972
"_Z11naive_histoPiPKii",10,0,0,15,13937,3010560,256,0,0,0,1,0,0x0,0.000054,35.921664,3748.999245,0,0.000000,38.030767,2.836089,0.000000,99.781007
