kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11naive_histoPiPKii",0,0,0,4,12340,253952,32,0,0,0,1,0,0x0,0.000026,12.656751,1340.866560,0,0.000000,30.275469,2.532322,0.000000,99.582200
"_Z11naive_histoPiPKii",1,0,0,6,12340,253952,32,0,0,0,1,0,0x0,0.000030,10.916866,1155.919448,0,0.000000,26.117784,2.249717,0.000000,99.173884
"_Z11naive_histoPiPKii",2,0,0,7,12340,253952,32,0,0,0,1,0,0x0,0.000026,12.661675,1340.866560,0,0.000000,29.855708,2.574030,0.000000,99.579776
"_Z11naive_histoPiPKii",3,0,0,8,12340,253952,32,0,0,0,1,0,0x0,0.000028,11.790007,1241.543111,0,0.000000,27.693953,2.435311,0.000000,99.187858
"_Z11naive_histoPiPKii",4,0,0,9,12340,253952,32,0,0,0,1,0,0x0,0.000028,11.823465,1241.543111,0,0.000000,28.068244,2.531897,0.000000,99.182072
"_Z11naive_histoPiPKii",5,0,0,10,12340,253952,32,0,0,0,1,0,0x0,0.000028,11.764174,1241.543111,0,0.000000,28.463406,2.431105,0.000000,99.187912
"_Z11naive_histoPiPKii",6,0,0,11,12340,253952,32,0,0,0,1,0,0x0,0.000028,11.506595,1197.202286,0,0.000000,26.569232,2.401074,0.000000,99.189369
"_Z11naive_histoPiPKii",7,0,0,12,12340,253952,32,0,0,0,1,0,0x0,0.000028,11.625259,1241.543111,0,0.000000,26.962655,2.419139,0.000000,99.190473
"_Z11naive_histoPiPKii",8,0,0,13,12340,253952,32,0,0,0,1,0,0x0,0.000028,11.714164,1241.543111,0,0.000000,27.344857,2.425831,0.000000,99.179562
"_Z11naive_histoPiPKii",9,0,0,14,12340,253952,32,0,0,0,1,0,0x0,0.000026,12.394983,1289.294769,0,0.000000,28.474189,2.448414,0.000000,99.579888
"_Z11naive_histoPiPKii",10,0,0,15,12340,253952,32,0,0,0,1,0,0x0,0.000026,12.547281,1340.866560,0,0.000000,29.325174,2.570048,0.000000,99.580336
