kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11naive_histoPiPKii",0,0,0,4,13195,1170432,192,0,0,0,1,0,0x0,0.000027,27.982700,2971.096615,0,0.000000,37.534683,3.052065,0.000000,99.638445
"_Z11naive_histoPiPKii",1,0,0,6,13195,1170432,192,0,0,0,1,0,0x0,0.000031,24.053994,2491.887484,0,0.000000,32.390668,2.690203,0.000000,99.271635
"_Z11naive_histoPiPKii",2,0,0,7,13195,1170432,192,0,0,0,1,0,0x0,0.000025,30.040550,3218.688000,0,0.000000,40.046557,3.258366,0.000000,99.630243
"_Z11naive_histoPiPKii",3,0,0,8,13195,1170432,192,0,0,0,1,0,0x0,0.000027,27.346367,2861.056000,0,0.000000,36.433340,2.916012,0.000000,99.276797
"_Z11naive_histoPiPKii",4,0,0,9,13195,1170432,192,0,0,0,1,0,0x0,0.000028,27.187776,2861.056000,0,0.000000,35.793897,2.933647,0.000000,99.253788
"_Z11naive_histoPiPKii",5,0,0,10,13195,1170432,192,0,0,0,1,0,0x0,0.000027,27.564942,2861.056000,0,0.000000,36.537357,2.963435,0.000000,99.259202
"_Z11naive_histoPiPKii",6,0,0,11,13195,1170432,192,0,0,0,1,0,0x0,0.000028,26.933348,2861.056000,0,0.000000,35.323160,2.885435,0.000000,99.265530
"_Z11naive_histoPiPKii",7,0,0,12,13195,1170432,192,0,0,0,1,0,0x0,0.000028,26.990285,2861.056000,0,0.000000,35.388274,2.828003,0.000000,99.262786
"_Z11naive_histoPiPKii",8,0,0,13,13195,1170432,192,0,0,0,1,0,0x0,0.000027,27.587753,2861.056000,0,0.000000,35.925683,3.045767,0.000000,99.243252
"_Z11naive_histoPiPKii",9,0,0,14,13195,1170432,192,0,0,0,1,0,0x0,0.000025,29.991753,3089.940480,0,0.000000,38.775115,3.208092,0.000000,99.629286
"_Z11naive_histoPiPKii",10,0,0,15,13195,1170432,192,0,0,0,1,0,0x0,0.000025,29.596064,3089.940480,0,0.000000,38.753052,3.126310,0.000000,99.627878
