kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,43947,614656,256,0,0,3,5,0,0x0,0.000015,21.344080,1818.461867,0,0.000000,0.640013,0.045715,0.000000,92.131617
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,43947,614656,256,0,0,3,5,0,0x0,0.000020,16.066987,1435.627789,0,0.000000,0.704677,0.257313,0.000000,84.974093
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,43947,614656,256,0,0,3,5,0,0x0,0.000015,20.909586,1818.461867,0,0.000000,0.785767,0.203566,0.000000,92.131617
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,43947,614656,256,0,0,3,5,0,0x0,0.000018,18.173434,1604.525176,0,0.000000,0.801486,0.295471,0.000000,84.848485
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,43947,614656,256,0,0,3,5,0,0x0,0.000018,18.291233,1604.525176,0,0.000000,0.828050,0.318755,0.000000,85.194805
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,43947,614656,256,0,0,3,5,0,0x0,0.000018,18.210164,1604.525176,0,0.000000,0.827926,0.320888,0.000000,84.832215
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,43947,614656,256,0,0,3,5,0,0x0,0.000019,17.336076,1515.384889,0,0.000000,0.785654,0.302954,0.000000,85.185185
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,43947,614656,256,0,0,3,5,0,0x0,0.000018,17.681043,1515.384889,0,0.000000,0.790959,0.298654,0.000000,85.185185
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,43947,614656,256,0,0,3,5,0,0x0,0.000018,17.903551,1604.525176,0,0.000000,0.809628,0.311127,0.000000,85.416667
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,43947,614656,256,0,0,3,5,0,0x0,0.000016,20.562167,1818.461867,0,0.000000,0.763703,0.191176,0.000000,91.994178
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,43947,614656,256,0,0,3,5,0,0x0,0.000016,19.514448,1704.808000,0,0.000000,0.585151,0.087393,0.000000,92.131617
