kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,44372,1517824,16,0,0,3,5,0,0x0,0.000243,13.017563,1109.899636,0,0.000000,0.108998,0.006881,0.000000,94.200000
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,44372,1517824,16,0,0,3,5,0,0x0,0.000248,12.741700,1083.047226,0,0.000000,0.127396,0.048844,0.000000,84.007134
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,44372,1517824,16,0,0,3,5,0,0x0,0.000243,13.017898,1109.899636,0,0.000000,0.101155,0.006366,0.000000,94.200000
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,44372,1517824,16,0,0,3,5,0,0x0,0.000246,12.880072,1096.309029,0,0.000000,0.138133,0.052364,0.000000,83.857567
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,44372,1517824,16,0,0,3,5,0,0x0,0.000246,12.880334,1096.309029,0,0.000000,0.120829,0.048039,0.000000,84.007134
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,44372,1517824,16,0,0,3,5,0,0x0,0.000246,12.863637,1096.309029,0,0.000000,0.163311,0.085151,0.000000,84.057109
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,44372,1517824,16,0,0,3,5,0,0x0,0.000246,12.855272,1091.852488,0,0.000000,0.129294,0.049978,0.000000,84.007134
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,44372,1517824,16,0,0,3,5,0,0x0,0.000246,12.862133,1096.309029,0,0.000000,0.129808,0.050322,0.000000,84.007134
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,44372,1517824,16,0,0,3,5,0,0x0,0.000243,13.011639,1105.332148,0,0.000000,0.096029,0.005913,0.000000,94.200000
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,44372,1517824,16,0,0,3,5,0,0x0,0.000243,13.012275,1105.332148,0,0.000000,0.121488,0.008742,0.000000,94.200000
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,44372,1517824,16,0,0,3,5,0,0x0,0.000243,13.014249,1105.332148,0,0.000000,0.102606,0.006172,0.000000,94.200000
