kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,43730,246016,16,0,0,3,5,0,0x0,0.000044,12.096637,1061.578419,0,0.000000,1.021025,0.072143,0.000000,94.718992
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,43730,246016,16,0,0,3,5,0,0x0,0.000049,10.895926,950.997333,0,0.000000,0.836449,0.144050,0.000000,92.173503
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,43730,246016,16,0,0,3,5,0,0x0,0.000044,12.094058,1061.578419,0,0.000000,0.907818,0.072128,0.000000,94.718992
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,43730,246016,16,0,0,3,5,0,0x0,0.000047,11.419235,992.345043,0,0.000000,0.995048,0.165059,0.000000,92.173503
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,43730,246016,16,0,0,3,5,0,0x0,0.000047,11.418929,992.345043,0,0.000000,0.907127,0.150964,0.000000,92.173503
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,43730,246016,16,0,0,3,5,0,0x0,0.000047,11.370257,992.345043,0,0.000000,0.967731,0.152325,0.000000,92.216981
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,43730,246016,16,0,0,3,5,0,0x0,0.000047,11.317630,992.345043,0,0.000000,0.919362,0.147962,0.000000,92.216981
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,43730,246016,16,0,0,3,5,0,0x0,0.000047,11.314019,971.231319,0,0.000000,0.983553,0.159881,0.000000,92.130066
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,43730,246016,16,0,0,3,5,0,0x0,0.000047,11.369801,992.345043,0,0.000000,0.952995,0.160002,0.000000,92.216981
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,43730,246016,16,0,0,3,5,0,0x0,0.000044,12.066105,1037.451636,0,0.000000,0.926635,0.074797,0.000000,94.718992
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,43730,246016,16,0,0,3,5,0,0x0,0.000044,12.017370,1037.451636,0,0.000000,0.885115,0.066375,0.000000,94.718992
