kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,44159,1032256,64,0,0,3,5,0,0x0,0.000046,11.789330,1022.683022,0,0.000000,0.344588,0.026219,0.000000,93.416928
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,44159,1032256,64,0,0,3,5,0,0x0,0.000051,10.658593,920.414720,0,0.000000,0.368181,0.110824,0.000000,86.210222
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,44159,1032256,64,0,0,3,5,0,0x0,0.000046,11.780345,1022.683022,0,0.000000,0.349769,0.026199,0.000000,93.416928
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,44159,1032256,64,0,0,3,5,0,0x0,0.000049,11.150558,958.765333,0,0.000000,0.372293,0.116905,0.000000,86.376812
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,44159,1032256,64,0,0,3,5,0,0x0,0.000049,11.151420,958.765333,0,0.000000,0.407750,0.120457,0.000000,86.127168
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,44159,1032256,64,0,0,3,5,0,0x0,0.000049,11.108486,958.765333,0,0.000000,0.385326,0.119993,0.000000,86.293436
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,44159,1032256,64,0,0,3,5,0,0x0,0.000049,11.062205,958.765333,0,0.000000,0.385957,0.118854,0.000000,86.544046
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,44159,1032256,64,0,0,3,5,0,0x0,0.000049,11.079480,958.765333,0,0.000000,0.369920,0.116480,0.000000,86.460348
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,44159,1032256,64,0,0,3,5,0,0x0,0.000049,11.071827,958.765333,0,0.000000,0.380537,0.116719,0.000000,86.460348
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,44159,1032256,64,0,0,3,5,0,0x0,0.000046,11.744540,1000.450783,0,0.000000,0.334460,0.029850,0.000000,93.416928
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,44159,1032256,64,0,0,3,5,0,0x0,0.000046,11.744062,1000.450783,0,0.000000,0.321217,0.028832,0.000000,93.416928
