kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,44402,1517824,64,0,0,3,5,0,0x0,0.000065,12.273702,1054.900000,0,0.000000,0.283295,0.026566,0.000000,93.545279
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,44402,1517824,64,0,0,3,5,0,0x0,0.000070,11.379310,978.457971,0,0.000000,0.281236,0.079489,0.000000,83.204799
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,44402,1517824,64,0,0,3,5,0,0x0,0.000065,12.238823,1054.900000,0,0.000000,0.234084,0.015895,0.000000,93.545279
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,44402,1517824,64,0,0,3,5,0,0x0,0.000067,11.775446,1007.665672,0,0.000000,0.279441,0.082952,0.000000,82.079459
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,44402,1517824,64,0,0,3,5,0,0x0,0.000067,11.781452,1007.665672,0,0.000000,0.300448,0.084153,0.000000,83.419244
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,44402,1517824,64,0,0,3,5,0,0x0,0.000068,11.715076,1007.665672,0,0.000000,0.314431,0.175657,0.000000,83.204799
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,44402,1517824,64,0,0,3,5,0,0x0,0.000068,11.711404,1007.665672,0,0.000000,0.289213,0.136887,0.000000,82.920581
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,44402,1517824,64,0,0,3,5,0,0x0,0.000068,11.747681,1007.665672,0,0.000000,0.291034,0.083912,0.000000,83.562823
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,44402,1517824,64,0,0,3,5,0,0x0,0.000065,12.229634,1054.900000,0,0.000000,0.246181,0.018530,0.000000,93.545279
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,44402,1517824,64,0,0,3,5,0,0x0,0.000065,12.229046,1054.900000,0,0.000000,0.245447,0.018529,0.000000,93.545279
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,44402,1517824,64,0,0,3,5,0,0x0,0.000065,12.232460,1054.900000,0,0.000000,0.263568,0.021182,0.000000,93.545279
