kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,44667,2822400,256,0,0,3,5,0,0x0,0.000047,31.060418,2652.827234,0,0.000000,0.295400,0.025443,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,44667,2822400,256,0,0,3,5,0,0x0,0.000052,28.296583,2444.762353,0,0.000000,0.488862,0.255870,0.000000,77.570093
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,44667,2822400,256,0,0,3,5,0,0x0,0.000047,31.135314,2652.827234,0,0.000000,0.288495,0.021861,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,44667,2822400,256,0,0,3,5,0,0x0,0.000050,29.534137,2544.548571,0,0.000000,0.479452,0.261405,0.000000,76.994434
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,44667,2822400,256,0,0,3,5,0,0x0,0.000050,29.572045,2544.548571,0,0.000000,0.497999,0.260482,0.000000,76.638966
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,44667,2822400,256,0,0,3,5,0,0x0,0.000050,29.391556,2544.548571,0,0.000000,0.489332,0.253264,0.000000,77.642657
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,44667,2822400,256,0,0,3,5,0,0x0,0.000050,29.158524,2493.657600,0,0.000000,0.495688,0.258701,0.000000,77.353215
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,44667,2822400,256,0,0,3,5,0,0x0,0.000050,29.251438,2493.657600,0,0.000000,0.346967,0.112025,0.000000,76.994434
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,44667,2822400,256,0,0,3,5,0,0x0,0.000048,30.714143,2652.827234,0,0.000000,0.292107,0.025159,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,44667,2822400,256,0,0,3,5,0,0x0,0.000048,30.785763,2652.827234,0,0.000000,0.308509,0.025218,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,44667,2822400,256,0,0,3,5,0,0x0,0.000048,30.872312,2652.827234,0,0.000000,0.290984,0.021676,0.000000,93.153760
