kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_double",0,0,0,6,4075,2822400,16,0,0,1,1,0,0x0,0.000448,8.463015,707.178523,0,0.000000,47.193091,4.506455,0.000000,99.627976
"rsub_double",1,0,0,8,4075,2822400,16,0,0,1,1,0,0x0,0.000452,8.387544,700.906430,0,0.000000,46.414917,4.489264,0.000000,99.538766
"rsub_double",2,0,0,9,4075,2822400,16,0,0,1,1,0,0x0,0.000448,8.463251,707.178523,0,0.000000,46.746106,4.479783,0.000000,99.627976
"rsub_double",3,0,0,10,4075,2822400,16,0,0,1,1,0,0x0,0.000450,8.428173,704.028508,0,0.000000,46.611843,4.517925,0.000000,99.544932
"rsub_double",4,0,0,11,4075,2822400,16,0,0,1,1,0,0x0,0.000451,8.403667,702.464000,0,0.000000,46.829127,4.812801,0.000000,99.355796
"rsub_double",5,0,0,12,4075,2822400,16,0,0,1,1,0,0x0,0.000450,8.423536,704.028508,0,0.000000,46.635517,4.481092,0.000000,99.627415
"rsub_double",6,0,0,13,4075,2822400,16,0,0,1,1,0,0x0,0.000450,8.424040,704.028508,0,0.000000,46.732008,4.520120,0.000000,99.556707
"rsub_double",7,0,0,14,4075,2822400,16,0,0,1,1,0,0x0,0.000448,8.461066,707.178523,0,0.000000,46.924295,4.498022,0.000000,99.627976
"rsub_double",8,0,0,15,4075,2822400,16,0,0,1,1,0,0x0,0.000448,8.460559,707.178523,0,0.000000,46.982069,4.497717,0.000000,99.627976
"rsub_double",9,0,0,16,4075,2822400,16,0,0,1,1,0,0x0,0.000448,8.460995,707.178523,0,0.000000,47.260493,4.484066,0.000000,99.627976
"rsub_double",10,0,0,17,4075,2822400,16,0,0,1,1,0,0x0,0.000448,8.461149,707.178523,0,0.000000,47.275444,4.486659,0.000000,99.627976
