kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_double",0,0,0,6,3542,802816,256,0,0,1,1,0,0x0,0.000019,14.467371,1248.824889,0,0.000000,45.481463,5.104848,0.000000,98.107034
"rsub_double",1,0,0,8,3542,802816,256,0,0,1,1,0,0x0,0.000023,11.561562,977.341217,0,0.000000,36.696965,4.084888,0.000000,97.632861
"rsub_double",2,0,0,9,3542,802816,256,0,0,1,1,0,0x0,0.000019,14.079540,1183.097263,0,0.000000,44.540586,4.692092,0.000000,98.048898
"rsub_double",3,0,0,10,3542,802816,256,0,0,1,1,0,0x0,0.000021,12.652953,1070.421333,0,0.000000,40.018046,4.369993,0.000000,97.586656
"rsub_double",4,0,0,11,3542,802816,256,0,0,1,1,0,0x0,0.000022,12.392585,1070.421333,0,0.000000,39.706854,4.159362,0.000000,97.601137
"rsub_double",5,0,0,12,3542,802816,256,0,0,1,1,0,0x0,0.000021,12.738176,1070.421333,0,0.000000,41.519453,4.464418,0.000000,97.673072
"rsub_double",6,0,0,13,3542,802816,256,0,0,1,1,0,0x0,0.000022,12.214259,1021.765818,0,0.000000,39.065377,4.357278,0.000000,97.590006
"rsub_double",7,0,0,14,3542,802816,256,0,0,1,1,0,0x0,0.000021,12.717513,1070.421333,0,0.000000,40.418363,4.600956,0.000000,97.597651
"rsub_double",8,0,0,15,3542,802816,256,0,0,1,1,0,0x0,0.000019,13.927199,1183.097263,0,0.000000,44.103065,4.656665,0.000000,98.117483
"rsub_double",9,0,0,16,3542,802816,256,0,0,1,1,0,0x0,0.000019,13.872535,1183.097263,0,0.000000,43.843902,4.567609,0.000000,98.081932
"rsub_double",10,0,0,17,3542,802816,256,0,0,1,1,0,0x0,0.000020,13.586237,1183.097263,0,0.000000,41.874882,4.473344,0.000000,98.091423
